# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.94792931e+33  1.55581000e+01  2.56527786e-01  9.52360000e+00  2.40205495e-01  1.43680360e-01  1.26520479e-01  4.15056500e-02  3.23434491e+06 
 2.30620110e+14  3.97255968e+33  1.55381000e+01  2.57556858e-01  9.53260000e+00  2.41277755e-01  1.44233718e-01  1.25727480e-01  4.18556302e-02  3.17648081e+06 
 2.31240221e+14  3.99719005e+33  1.55181000e+01  2.58582216e-01  9.54060000e+00  2.42314746e-01  1.44787999e-01  1.25164612e-01  4.22078817e-02  3.12004888e+06 
 2.31860331e+14  4.02182042e+33  1.54991000e+01  2.59603864e-01  9.54960000e+00  2.43384450e-01  1.45324461e-01  1.24352102e-01  4.25486964e-02  3.06500564e+06 
 2.32480442e+14  4.04645078e+33  1.54801000e+01  2.60621800e-01  9.55760000e+00  2.44418746e-01  1.45861685e-01  1.23769257e-01  4.28915626e-02  3.01130924e+06 
 2.33100552e+14  4.07108115e+33  1.54611000e+01  2.61636026e-01  9.56560000e+00  2.45451648e-01  1.46399679e-01  1.23176455e-01  4.32364971e-02  2.95891922e+06 
 2.33720662e+14  4.09571152e+33  1.54421000e+01  2.62646543e-01  9.57360000e+00  2.46483145e-01  1.46938455e-01  1.22573851e-01  4.35835173e-02  2.90779652e+06 
 2.34340773e+14  4.12034189e+33  1.54241000e+01  2.63653354e-01  9.58160000e+00  2.47513228e-01  1.47458899e-01  1.21961552e-01  4.39183986e-02  2.85790331e+06 
 2.34960883e+14  4.14497226e+33  1.54061000e+01  2.64656461e-01  9.58960000e+00  2.48541892e-01  1.47979960e-01  1.21339683e-01  4.42551409e-02  2.80920326e+06 
 2.35580994e+14  4.16960263e+33  1.53891000e+01  2.65655867e-01  9.59760000e+00  2.49569127e-01  1.48482348e-01  1.20708377e-01  4.45792703e-02  2.76166110e+06 
 2.36201104e+14  4.19423300e+33  1.53711000e+01  2.66651576e-01  9.60560000e+00  2.50594923e-01  1.49004582e-01  1.20067790e-01  4.49196494e-02  2.71524302e+06 
 2.36821214e+14  4.21886337e+33  1.53541000e+01  2.67643590e-01  9.61360000e+00  2.51619274e-01  1.49507981e-01  1.19418005e-01  4.52471917e-02  2.66991603e+06 
 2.37441325e+14  4.24349374e+33  1.53371000e+01  2.68631914e-01  9.62060000e+00  2.52607574e-01  1.50011855e-01  1.18995359e-01  4.55763972e-02  2.62564851e+06 
 2.38061435e+14  4.26868196e+33  1.53201000e+01  2.69638898e-01  9.62860000e+00  2.53645862e-01  1.50520091e-01  1.18354851e-01  4.59090299e-02  2.58143848e+06 
 2.38681546e+14  4.29405237e+33  1.53031000e+01  2.70649567e-01  9.63660000e+00  2.54688295e-01  1.51030087e-01  1.17714307e-01  4.62439270e-02  2.53795246e+06 
 2.39301656e+14  4.31942278e+33  1.52871000e+01  2.71656637e-01  9.64460000e+00  2.55729355e-01  1.51520762e-01  1.17064808e-01  4.65652987e-02  2.49548351e+06 
 2.39921766e+14  4.34479319e+33  1.52701000e+01  2.72660108e-01  9.65160000e+00  2.56734215e-01  1.52031693e-01  1.16641229e-01  4.69035003e-02  2.45400264e+06 
