# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60478347e+33  2.23951000e+01  1.55012158e-01  8.22860000e+00  1.31759919e-01  5.54136450e-02  3.23724153e-01  4.50744048e-03  2.69422955e+07 
 2.37375888e+14  2.86348101e+33  2.09591000e+01  1.63378239e-01  8.31660000e+00  1.41212343e-01  6.29761976e-02  2.94864107e-01  6.05570782e-03  1.99813761e+07 
 2.44751775e+14  3.14611061e+33  1.97411000e+01  1.72564293e-01  8.40760000e+00  1.51425067e-01  7.09204191e-02  2.67822392e-01  7.97088163e-03  1.48312172e+07 
 2.52127663e+14  3.45448087e+33  1.87041000e+01  1.82620304e-01  8.50060000e+00  1.62431131e-01  7.91988000e-02  2.42831545e-01  1.02863924e-02  1.10095669e+07 
 2.59503550e+14  3.79573443e+33  1.78071000e+01  1.93765714e-01  8.59760000e+00  1.74474656e-01  8.78842139e-02  2.19464698e-01  1.30684450e-02  8.13530074e+06 
 2.66879438e+14  4.16860812e+33  1.70401000e+01  2.05940120e-01  8.69860000e+00  1.87507143e-01  9.68235824e-02  1.97828087e-01  1.63069686e-02  6.00616833e+06 
 2.74255326e+14  4.57414837e+33  1.63861000e+01  2.19155775e-01  8.80160000e+00  2.01510358e-01  1.05926797e-01  1.78228212e-01  1.99887766e-02  4.43575966e+06 
 2.81631213e+14  4.78082703e+33  1.61061000e+01  2.25874956e-01  8.85160000e+00  2.08581540e-01  1.10352640e-01  1.69537098e-01  2.19163145e-02  3.83660822e+06 
 2.89007101e+14  4.78090290e+33  1.61061000e+01  2.25877183e-01  8.85160000e+00  2.08583555e-01  1.10352881e-01  1.69537084e-01  2.19163604e-02  3.83642716e+06 
 2.96382989e+14  4.78097878e+33  1.61061000e+01  2.25879195e-01  8.85160000e+00  2.08585375e-01  1.10353098e-01  1.69537070e-01  2.19164016e-02  3.83626348e+06 
 3.03758876e+14  4.78105466e+33  1.61061000e+01  2.25881011e-01  8.85160000e+00  2.08587019e-01  1.10353294e-01  1.69537055e-01  2.19164385e-02  3.83611571e+06 
 3.11134764e+14  4.78113054e+33  1.61061000e+01  2.25882649e-01  8.85160000e+00  2.08588501e-01  1.10353469e-01  1.69537039e-01  2.19164715e-02  3.83598239e+06 
 3.18510651e+14  4.78120642e+33  1.61061000e+01  2.25884124e-01  8.85160000e+00  2.08589836e-01  1.10353627e-01  1.69537021e-01  2.19165008e-02  3.83586231e+06 
 3.25886539e+14  4.78128230e+33  1.61061000e+01  2.25885449e-01  8.85160000e+00  2.08591037e-01  1.10353767e-01  1.69537001e-01  2.19165267e-02  3.83575432e+06 
 3.33262427e+14  4.78135817e+33  1.61061000e+01  2.25886638e-01  8.85160000e+00  2.08592114e-01  1.10353893e-01  1.69536981e-01  2.19165495e-02  3.83565736e+06 
 3.40638314e+14  4.80593847e+33  1.60931000e+01  2.26215430e-01  8.85360000e+00  2.08933958e-01  1.10559649e-01  1.69164354e-01  2.20077141e-02  3.80829643e+06 
 3.48014202e+14  4.83838395e+33  1.60761000e+01  2.26613355e-01  8.85660000e+00  2.09365695e-01  1.10815814e-01  1.68568080e-01  2.21215899e-02  3.77451109e+06 
 3.55390090e+14  4.87036958e+33  1.60601000e+01  2.26967677e-01  8.85860000e+00  2.09741977e-01  1.11047335e-01  1.68112019e-01  2.22247193e-02  3.74391370e+06 
 3.62765977e+14  4.90191112e+33  1.60461000e+01  2.27282913e-01  8.86060000e+00  2.10085827e-01  1.11242488e-01  1.67634990e-01  2.23110365e-02  3.71622211e+06 
 3.70141865e+14  4.93301620e+33  1.60321000e+01  2.27561708e-01  8.86160000e+00  2.10379101e-01  1.11430102e-01  1.67308997e-01  2.23948533e-02  3.69124390e+06 
 3.77517752e+14  4.96370270e+33  1.60201000e+01  2.27808296e-01  8.86260000e+00  2.10645115e-01  1.11583556e-01  1.66969290e-01  2.24626369e-02  3.66866074e+06 
 3.84893640e+14  4.99398816e+33  1.60091000e+01  2.28025209e-01  8.86360000e+00  2.10885924e-01  1.11717403e-01  1.66617354e-01  2.25215683e-02  3.64827259e+06 
 3.92269528e+14  5.02388525e+33  1.59991000e+01  2.28214267e-01  8.86360000e+00  2.11082778e-01  1.11832182e-01  1.66424381e-01  2.25718369e-02  3.62993706e+06 
 3.99645415e+14  5.05340600e+33  1.59891000e+01  2.28380611e-01  8.86460000e+00  2.11280184e-01  1.11942936e-01  1.66054932e-01  2.26208476e-02  3.61327649e+06 
 4.07021303e+14  5.08256188e+33  1.59811000e+01  2.28522630e-01  8.86460000e+00  2.11436526e-01  1.12021470e-01  1.65846292e-01  2.26543994e-02  3.59838981e+06 
 4.14397191e+14  5.11136381e+33  1.59731000e+01  2.28645715e-01  8.86460000e+00  2.11576376e-01  1.12096910e-01  1.65632735e-01  2.26870222e-02  3.58489630e+06 
 4.21773078e+14  5.13982218e+33  1.59651000e+01  2.28750725e-01  8.86360000e+00  2.11680391e-01  1.12169514e-01  1.65583007e-01  2.27188203e-02  3.57272818e+06 
 4.29148966e+14  5.16794327e+33  1.59581000e+01  2.28837471e-01  8.86360000e+00  2.11788416e-01  1.12225233e-01  1.65361133e-01  2.27426831e-02  3.56188829e+06 
 4.36524853e+14  5.19573546e+33  1.59521000e+01  2.28909378e-01  8.86260000e+00  2.11863394e-01  1.12264744e-01  1.65303832e-01  2.27588306e-02  3.55213702e+06 
 4.43900741e+14  5.22321300e+33  1.59461000e+01  2.28967126e-01  8.86260000e+00  2.11945760e-01  1.12302312e-01  1.65077113e-01  2.27744718e-02  3.54342662e+06 
