# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38730845e+33  1.65861000e+01  1.99429869e-01  7.70860000e+00  1.51435467e-01  1.05834460e-01  4.22308657e-01  2.04781514e-02  7.73801401e+06 
 2.31596012e+14  3.45778572e+33  1.64581000e+01  2.02354959e-01  7.74860000e+00  1.54553407e-01  1.07956059e-01  4.15635379e-01  2.14337008e-02  7.24427239e+06 
 2.33192023e+14  3.53005382e+33  1.63351000e+01  2.05339610e-01  7.78860000e+00  1.57729543e-01  1.10074012e-01  4.09022195e-01  2.24093190e-02  6.78019772e+06 
 2.34788035e+14  3.60769938e+33  1.62091000e+01  2.08534373e-01  7.82960000e+00  1.61087305e-01  1.12320614e-01  4.02404201e-01  2.34690053e-02  6.32367168e+06 
 2.36384046e+14  3.68534495e+33  1.60911000e+01  2.11717629e-01  7.87060000e+00  1.64465342e-01  1.14508760e-01  3.95753150e-01  2.45241776e-02  5.90617611e+06 
 2.37980058e+14  3.76299052e+33  1.59791000e+01  2.14888156e-01  7.91060000e+00  1.67823518e-01  1.16659798e-01  3.89332983e-01  2.55843262e-02  5.52384576e+06 
 2.39576070e+14  3.84063608e+33  1.58741000e+01  2.18044852e-01  7.94960000e+00  1.71159800e-01  1.18753033e-01  3.83143073e-01  2.66364851e-02  5.17322859e+06 
 2.41172081e+14  3.91828165e+33  1.57731000e+01  2.21186723e-01  7.98760000e+00  1.74472266e-01  1.20827571e-01  3.77182671e-01  2.77009595e-02  4.85124493e+06 
 2.42768093e+14  4.00250006e+33  1.56711000e+01  2.24579789e-01  8.02760000e+00  1.78034274e-01  1.23005412e-01  3.71003600e-01  2.88386147e-02  4.53092464e+06 
 2.44364104e+14  4.08802576e+33  1.55721000e+01  2.28013867e-01  8.06760000e+00  1.81646462e-01  1.25188683e-01  3.64861075e-01  3.00019690e-02  4.23299503e+06 
 2.45960116e+14  4.17355146e+33  1.54791000e+01  2.31434986e-01  8.10760000e+00  1.85277434e-01  1.27316196e-01  3.58684715e-01  3.11557464e-02  3.95995276e+06 
 2.47556127e+14  4.25907716e+33  1.53911000e+01  2.34841961e-01  8.14560000e+00  1.88843194e-01  1.29398649e-01  3.53005972e-01  3.23045575e-02  3.70938565e+06 
