# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96354616e+33  1.64131000e+01  1.59191023e-01  7.76260000e+00  1.47356793e-01  8.91526209e-02  1.49286260e-01  1.38154983e-02  1.52860451e+07 
 2.30309935e+14  2.97446351e+33  1.63851000e+01  1.59643364e-01  7.76860000e+00  1.47822014e-01  8.95561872e-02  1.48700610e-01  1.39629259e-02  1.51020511e+07 
 2.30619870e+14  2.98538086e+33  1.63561000e+01  1.60095059e-01  7.77460000e+00  1.48287173e-01  8.99727185e-02  1.48112793e-01  1.41163354e-02  1.49210535e+07 
 2.30929805e+14  2.99629820e+33  1.63281000e+01  1.60546106e-01  7.77960000e+00  1.48728298e-01  9.03802927e-02  1.47781364e-01  1.42671710e-02  1.47429917e+07 
 2.31239740e+14  3.00721555e+33  1.63001000e+01  1.60996502e-01  7.78560000e+00  1.49193307e-01  9.07898556e-02  1.47188831e-01  1.44197149e-02  1.45678074e+07 
 2.31549675e+14  3.01813290e+33  1.62721000e+01  1.61446247e-01  7.79160000e+00  1.49658246e-01  9.12014198e-02  1.46594129e-01  1.45739876e-02  1.43954430e+07 
 2.31859611e+14  3.02905025e+33  1.62451000e+01  1.61895338e-01  7.79760000e+00  1.50123108e-01  9.16037206e-02  1.45997353e-01  1.47254775e-02  1.42258424e+07 
 2.32169546e+14  3.03996760e+33  1.62181000e+01  1.62343776e-01  7.80260000e+00  1.50563775e-01  9.20079118e-02  1.45656261e-01  1.48786284e-02  1.40589513e+07 
 2.32479481e+14  3.05088495e+33  1.61921000e+01  1.62791556e-01  7.80860000e+00  1.51028468e-01  9.24025859e-02  1.45054820e-01  1.50288160e-02  1.38947158e+07 
 2.32789416e+14  3.06180230e+33  1.61651000e+01  1.63238675e-01  7.81460000e+00  1.51493080e-01  9.28105166e-02  1.44451261e-01  1.51852879e-02  1.37330843e+07 
 2.33099351e+14  3.07271964e+33  1.61391000e+01  1.63685132e-01  7.81960000e+00  1.51933394e-01  9.32088165e-02  1.44102614e-01  1.53387242e-02  1.35740054e+07 
