# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33084292e+33  1.67691000e+01  2.07763019e-01  7.54860000e+00  1.41961338e-01  1.09638589e-01  5.23738052e-01  2.22634812e-02  7.24217453e+06 
 2.30297855e+14  3.34072987e+33  1.67531000e+01  2.08144080e-01  7.55460000e+00  1.42389859e-01  1.09898072e-01  5.22686958e-01  2.23839375e-02  7.18059532e+06 
 2.30595711e+14  3.35061681e+33  1.67371000e+01  2.08524537e-01  7.56060000e+00  1.42818749e-01  1.10158196e-01  5.21633793e-01  2.25050860e-02  7.11974241e+06 
 2.30893566e+14  3.36050375e+33  1.67211000e+01  2.08904389e-01  7.56560000e+00  1.43208534e-01  1.10418961e-01  5.20820712e-01  2.26269306e-02  7.05960535e+06 
 2.31191422e+14  3.37039069e+33  1.67051000e+01  2.09283636e-01  7.57160000e+00  1.43638103e-01  1.10680371e-01  5.19763590e-01  2.27494759e-02  7.00017375e+06 
 2.31489277e+14  3.38027763e+33  1.66891000e+01  2.09662277e-01  7.57660000e+00  1.44028446e-01  1.10942428e-01  5.18946908e-01  2.28727264e-02  6.94143744e+06 
 2.31787133e+14  3.39016458e+33  1.66731000e+01  2.10040311e-01  7.58260000e+00  1.44458685e-01  1.11205134e-01  5.17885837e-01  2.29966864e-02  6.88338642e+06 
 2.32084988e+14  3.40005152e+33  1.66571000e+01  2.10417740e-01  7.58760000e+00  1.44849581e-01  1.11468491e-01  5.17065556e-01  2.31213605e-02  6.82601083e+06 
 2.32382844e+14  3.40993846e+33  1.66421000e+01  2.10794561e-01  7.59260000e+00  1.45240722e-01  1.11719074e-01  5.16243541e-01  2.32397691e-02  6.76930091e+06 
 2.32680699e+14  3.41982540e+33  1.66261000e+01  2.11170775e-01  7.59860000e+00  1.45671924e-01  1.11983696e-01  5.15176659e-01  2.33658401e-02  6.71324738e+06 
 2.32978555e+14  3.42971235e+33  1.66111000e+01  2.11546382e-01  7.60360000e+00  1.46063608e-01  1.12235461e-01  5.14351053e-01  2.34855677e-02  6.65784061e+06 
 2.33276410e+14  3.43959929e+33  1.65961000e+01  2.11921381e-01  7.60860000e+00  1.46455534e-01  1.12487799e-01  5.13523717e-01  2.36059390e-02  6.60307154e+06 
 2.33574266e+14  3.44948623e+33  1.65811000e+01  2.12295771e-01  7.61460000e+00  1.46887683e-01  1.12740712e-01  5.12451030e-01  2.37269583e-02  6.54893111e+06 
 2.33872121e+14  3.45937317e+33  1.65661000e+01  2.12669554e-01  7.61960000e+00  1.47280142e-01  1.12994201e-01  5.11620110e-01  2.38486292e-02  6.49541039e+06 
 2.34169976e+14  3.46926012e+33  1.65511000e+01  2.13042727e-01  7.62460000e+00  1.47672837e-01  1.13248269e-01  5.10787468e-01  2.39709555e-02  6.44250069e+06 
 2.34467832e+14  3.47914706e+33  1.65361000e+01  2.13415292e-01  7.63060000e+00  1.48105919e-01  1.13502917e-01  5.09708989e-01  2.40939411e-02  6.39019334e+06 
 2.34765687e+14  3.48903400e+33  1.65211000e+01  2.13787248e-01  7.63560000e+00  1.48499139e-01  1.13758147e-01  5.08872763e-01  2.42175897e-02  6.33847988e+06 
 2.35063543e+14  3.49892094e+33  1.65071000e+01  2.14158594e-01  7.64060000e+00  1.48892592e-01  1.14000147e-01  5.08034818e-01  2.43345327e-02  6.28735183e+06 
 2.35361398e+14  3.50880788e+33  1.64921000e+01  2.14529332e-01  7.64560000e+00  1.49286275e-01  1.14256505e-01  5.07195162e-01  2.44594748e-02  6.23680127e+06 
 2.35659254e+14  3.51869483e+33  1.64781000e+01  2.14899459e-01  7.65060000e+00  1.49680188e-01  1.14499550e-01  5.06353780e-01  2.45776319e-02  6.18681988e+06 
 2.35957109e+14  3.52858177e+33  1.64641000e+01  2.15268977e-01  7.65560000e+00  1.50074331e-01  1.14743101e-01  5.05510683e-01  2.46963800e-02  6.13739985e+06 
 2.36254965e+14  3.53853843e+33  1.64491000e+01  2.15640486e-01  7.66160000e+00  1.50510534e-01  1.15001482e-01  5.04423526e-01  2.48233659e-02  6.08819068e+06 
 2.36552820e+14  3.54878285e+33  1.64351000e+01  2.16022132e-01  7.66660000e+00  1.50912151e-01  1.15247848e-01  5.03590592e-01  2.49438585e-02  6.03813101e+06 
 2.36850676e+14  3.55902726e+33  1.64201000e+01  2.16403190e-01  7.67160000e+00  1.51314022e-01  1.15508798e-01  5.02755952e-01  2.50725894e-02  5.98864084e+06 
