# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61314416e+33  1.62901000e+01  2.10656830e-01  7.84460000e+00  1.65433072e-01  1.10850593e-01  3.78962318e-01  2.26286080e-02  5.94247341e+06 
 2.45681549e+14  4.39598601e+33  1.53271000e+01  2.44138620e-01  8.24160000e+00  2.00205977e-01  1.32236766e-01  3.23690652e-01  3.37036286e-02  3.12149442e+06 
 2.61363098e+14  5.26221165e+33  1.47051000e+01  2.78960828e-01  8.59360000e+00  2.36305699e-01  1.51160054e-01  2.79300859e-01  4.51394230e-02  1.74481016e+06 
 2.77044647e+14  6.04088879e+33  1.43471000e+01  3.08469279e-01  8.85460000e+00  2.66839136e-01  1.65095576e-01  2.49168524e-01  5.43448285e-02  1.12327899e+06 
 2.92726197e+14  6.17671322e+33  1.43031000e+01  3.12759768e-01  8.88960000e+00  2.71271310e-01  1.66976590e-01  2.45278504e-01  5.56238794e-02  1.05663774e+06 
 3.08407746e+14  6.35838000e+33  1.42531000e+01  3.17645863e-01  8.92760000e+00  2.76323916e-01  1.69054013e-01  2.40986163e-01  5.70356314e-02  9.85247359e+05 
 3.24089295e+14  6.53606749e+33  1.42111000e+01  3.21647973e-01  8.95760000e+00  2.80512889e-01  1.70699344e-01  2.37355546e-01  5.81479230e-02  9.29687458e+05 
 3.39770844e+14  6.71006830e+33  1.41741000e+01  3.24935405e-01  8.98060000e+00  2.83968578e-01  1.72024566e-01  2.34411785e-01  5.90381044e-02  8.85509197e+05 
 3.55452393e+14  7.32596545e+33  1.40521000e+01  3.34930997e-01  9.04260000e+00  2.94639684e-01  1.75791860e-01  2.25242786e-01  6.15018453e-02  7.59252052e+05 
 3.71133942e+14  8.17839697e+33  1.38831000e+01  3.48571091e-01  9.11560000e+00  3.09298943e-01  1.80593611e-01  2.13194442e-01  6.45622609e-02  6.14500921e+05 
 3.86815492e+14  9.08743845e+33  1.37151000e+01  3.62983810e-01  9.18460000e+00  3.24844120e-01  1.85318836e-01  2.01054167e-01  6.74896735e-02  4.93587695e+05 
 4.02497041e+14  1.00530935e+34  1.35521000e+01  3.78080753e-01  9.24860000e+00  3.41019237e-01  1.90007649e-01  1.89612755e-01  7.03210779e-02  3.95151868e+05 
 4.18178590e+14  1.10775359e+34  1.33981000e+01  3.93803176e-01  9.31060000e+00  3.57878196e-01  1.94615056e-01  1.78340732e-01  7.30106635e-02  3.16063743e+05 
 4.33860139e+14  1.21603719e+34  1.32531000e+01  4.10057128e-01  9.37060000e+00  3.75300996e-01  1.99165361e-01  1.67392589e-01  7.55797015e-02  2.53127364e+05 
 4.49541688e+14  1.33032311e+34  1.31191000e+01  4.26785417e-01  9.42660000e+00  3.93091331e-01  2.03601034e-01  1.57380158e-01  7.79693339e-02  2.03219115e+05 
 4.65223237e+14  1.45065454e+34  1.29951000e+01  4.43918924e-01  9.48060000e+00  4.11287643e-01  2.07939818e-01  1.47823939e-01  8.01940783e-02  1.63715769e+05 
 4.80904787e+14  1.57706996e+34  1.28801000e+01  4.61393930e-01  9.53260000e+00  4.29820259e-01  2.12195052e-01  1.38747477e-01  8.22658519e-02  1.32441707e+05 
 4.96586336e+14  1.70974013e+34  1.27741000e+01  4.79170274e-01  9.58160000e+00  4.48580905e-01  2.16345322e-01  1.30407467e-01  8.41617720e-02  1.07618136e+05 
 5.12267885e+14  1.84861939e+34  1.26771000e+01  4.97183459e-01  9.62760000e+00  4.67501737e-01  2.20365023e-01  1.22785843e-01  8.58589775e-02  8.78760067e+04 
 5.27949434e+14  1.99380195e+34  1.25871000e+01  5.15392618e-01  9.67260000e+00  4.86663475e-01  2.24298575e-01  1.15387554e-01  8.74014340e-02  7.21147964e+04 
 5.43630983e+14  2.14539494e+34  1.25041000e+01  5.33762298e-01  9.71460000e+00  5.05901825e-01  2.28123584e-01  1.08679319e-01  8.87686561e-02  5.94772316e+04 
 5.59312532e+14  2.30337049e+34  1.24271000e+01  5.52244552e-01  9.75360000e+00  5.25165836e-01  2.31853861e-01  1.02632125e-01  8.99781257e-02  4.93056950e+04 
 5.74994081e+14  2.46779477e+34  1.23561000e+01  5.70806685e-01  9.79160000e+00  5.44548331e-01  2.35468888e-01  9.67682834e-02  9.10130402e-02  4.10803200e+04 
 5.90675631e+14  2.63878896e+34  1.22891000e+01  5.89425150e-01  9.82760000e+00  5.63958622e-01  2.39026744e-01  9.13064001e-02  9.19321668e-02  3.43948130e+04 
 6.06357180e+14  2.81630680e+34  1.22281000e+01  6.08060869e-01  9.86060000e+00  5.83290059e-01  2.42432491e-01  8.64462602e-02  9.26496283e-02  2.89382118e+04 
 6.22038729e+14  3.00038947e+34  1.21701000e+01  6.26687680e-01  9.89260000e+00  6.02644457e-01  2.45788329e-01  8.17352504e-02  9.32678742e-02  2.44633206e+04 
 6.37720278e+14  3.19111929e+34  1.21171000e+01  6.45285773e-01  9.92160000e+00  6.21866865e-01  2.49000485e-01  7.75897711e-02  9.37017780e-02  2.07753917e+04 
 6.53401827e+14  3.38853162e+34  1.20661000e+01  6.63832893e-01  9.94960000e+00  6.41064557e-01  2.52179006e-01  7.35737927e-02  9.40600377e-02  1.77220636e+04 
 6.69083376e+14  3.59261114e+34  1.20191000e+01  6.82304398e-01  9.97560000e+00  6.60143743e-01  2.55230176e-01  6.98874910e-02  9.42601821e-02  1.51832779e+04 
 6.84764926e+14  3.80338717e+34  1.19741000e+01  7.00682054e-01  1.00006000e+01  6.79150428e-01  2.58228257e-01  6.63202332e-02  9.43760638e-02  1.30629021e+04 
 7.00446475e+14  3.99316962e+34  1.19361000e+01  7.16616317e-01  1.00206000e+01  6.95583813e-01  2.60808420e-01  6.34936963e-02  9.44195165e-02  1.14949989e+04 
 7.16128024e+14  4.16547254e+34  1.19051000e+01  7.30410699e-01  1.00366000e+01  7.09785471e-01  2.62957360e-01  6.12088897e-02  9.43481284e-02  1.03069763e+04 
 7.31809573e+14  4.34101597e+34  1.18751000e+01  7.43818068e-01  1.00506000e+01  7.23551956e-01  2.65022429e-01  5.91673813e-02  9.42265942e-02  9.28099703e+03 
 7.47491122e+14  4.51977445e+34  1.18461000e+01  7.56850610e-01  1.00636000e+01  7.36962896e-01  2.66997661e-01  5.71682649e-02  9.40492750e-02  8.38976851e+03 
 7.63172671e+14  4.70172661e+34  1.18181000e+01  7.69521981e-01  1.00756000e+01  7.50029250e-01  2.68880196e-01  5.52129705e-02  9.38137053e-02  7.61145744e+03 
 7.78854221e+14  4.88685122e+34  1.17901000e+01  7.81845475e-01  1.00856000e+01  7.62692171e-01  2.70714494e-01  5.34894774e-02  9.35586389e-02  6.92843400e+03 
 7.94535770e+14  5.07512718e+34  1.17641000e+01  7.93834321e-01  1.00946000e+01  7.75029334e-01  2.72408806e-01  5.18143539e-02  9.32485204e-02  6.32928291e+03 
 8.10217319e+14  5.26654172e+34  1.17371000e+01  8.05501565e-01  1.01026000e+01  7.87049699e-01  2.74102303e-01  5.01932722e-02  9.28724996e-02  5.79332101e+03 
 8.25898868e+14  5.46107804e+34  1.17121000e+01  8.16859413e-01  1.01086000e+01  7.98692267e-01  2.75656627e-01  4.88107573e-02  9.24871046e-02  5.32214659e+03 
 8.41580417e+14  5.65870141e+34  1.16861000e+01  8.27918583e-01  1.01146000e+01  8.10101679e-01  2.77213899e-01  4.73132431e-02  9.20384503e-02  4.89719633e+03 
 8.57261966e+14  5.85939133e+34  1.16611000e+01  8.38689869e-01  1.01186000e+01  8.21146695e-01  2.78681593e-01  4.60617913e-02  9.15797012e-02  4.51916518e+03 
 8.72943515e+14  6.06312749e+34  1.16361000e+01  8.49183825e-01  1.01216000e+01  8.31903014e-01  2.80109028e-01  4.48831501e-02  9.11084569e-02  4.17980220e+03 
 8.88625065e+14  6.26988968e+34  1.16121000e+01  8.59410242e-01  1.01246000e+01  8.42446213e-01  2.81449799e-01  4.36097533e-02  9.06305688e-02  3.87609395e+03 
 9.04306614e+14  6.47965786e+34  1.15881000e+01  8.69378530e-01  1.01256000e+01  8.52643706e-01  2.82753845e-01  4.25918709e-02  9.01000922e-02  3.60006410e+03 
 9.19988163e+14  6.69241215e+34  1.15641000e+01  8.79097601e-01  1.01266000e+01  8.62639818e-01  2.84023227e-01  4.14905933e-02  8.95619402e-02  3.35016033e+03 
 9.35669712e+14  6.90813277e+34  1.15401000e+01  8.88575932e-01  1.01266000e+01  8.72370667e-01  2.85259933e-01  4.04815487e-02  8.89744571e-02  3.12182719e+03 
 9.51351261e+14  7.12680013e+34  1.15171000e+01  8.97821616e-01  1.01266000e+01  8.81910822e-01  2.86416145e-01  3.94015419e-02  8.84297922e-02  2.91697284e+03 
 9.67032810e+14  7.34839476e+34  1.14931000e+01  9.06842361e-01  1.01246000e+01  8.91126637e-01  2.87592910e-01  3.85873368e-02  8.78341423e-02  2.72746180e+03 
 9.82714360e+14  7.57289735e+34  1.14701000e+01  9.15645423e-01  1.01226000e+01  9.00161596e-01  2.88692150e-01  3.77098577e-02  8.72408878e-02  2.55557031e+03 
 9.98395909e+14  7.80028873e+34  1.14471000e+01  9.24237946e-01  1.01206000e+01  9.09020261e-01  2.89765400e-01  3.67755581e-02  8.66466362e-02  2.39816188e+03 
 1.01407746e+15  8.03054985e+34  1.14241000e+01  9.32626392e-01  1.01176000e+01  9.17637861e-01  2.90814136e-01  3.59504168e-02  8.60522939e-02  2.25373218e+03 
 1.02975901e+15  8.26366184e+34  1.14021000e+01  9.40817294e-01  1.01136000e+01  9.26018745e-01  2.91788787e-01  3.52362498e-02  8.54636554e-02  2.12201091e+03 
 1.04544056e+15  8.49960594e+34  1.13791000e+01  9.48816711e-01  1.01096000e+01  9.34236227e-01  2.92792894e-01  3.44756169e-02  8.48298970e-02  1.99868919e+03 
 1.06112211e+15  8.73836356e+34  1.13571000e+01  9.56630415e-01  1.01046000e+01  9.42225184e-01  2.93725142e-01  3.38303704e-02  8.42457672e-02  1.88683009e+03 
 1.07680365e+15  8.97991623e+34  1.13351000e+01  9.64264066e-01  1.00996000e+01  9.50058636e-01  2.94638086e-01  3.31449188e-02  8.36231467e-02  1.78255012e+03 
 1.09248520e+15  9.22424563e+34  1.13131000e+01  9.71722993e-01  1.00946000e+01  9.57740237e-01  2.95532958e-01  3.24231086e-02  8.30047873e-02  1.68603760e+03 
 1.10816675e+15  9.47133358e+34  1.12911000e+01  9.79012316e-01  1.00886000e+01  9.65204646e-01  2.96410932e-01  3.18229135e-02  8.23912664e-02  1.59657767e+03 
 1.12384830e+15  9.72116204e+34  1.12691000e+01  9.86136930e-01  1.00826000e+01  9.72524324e-01  2.97273107e-01  3.11910745e-02  8.17830967e-02  1.51353329e+03 
 1.13952985e+15  9.97371309e+34  1.12471000e+01  9.93101586e-01  1.00766000e+01  9.79702562e-01  2.98120558e-01  3.05308034e-02  8.11396438e-02  1.43560804e+03 
 1.15521140e+15  1.02289690e+35  1.12261000e+01  9.99910756e-01  1.00696000e+01  9.86674019e-01  2.98900982e-01  2.99960738e-02  8.05487545e-02  1.36447487e+03 
 1.17089295e+15  1.04869120e+35  1.12041000e+01  1.00656896e+00  1.00626000e+01  9.93510510e-01  2.99721710e-01  2.94368247e-02  7.99187461e-02  1.29683357e+03 
 1.18657450e+15  1.07475248e+35  1.11831000e+01  1.01308027e+00  1.00556000e+01  1.00021508e+00  3.00476788e-01  2.88551338e-02  7.93417129e-02  1.23498510e+03 
 1.20225605e+15  1.10108008e+35  1.11621000e+01  1.01944893e+00  1.00476000e+01  1.00672272e+00  3.01220313e-01  2.84016609e-02  7.87314844e-02  1.17657328e+03 
 1.21793760e+15  1.12767224e+35  1.11411000e+01  1.02567898e+00  1.00396000e+01  1.01310461e+00  3.01953193e-01  2.79288277e-02  7.81291471e-02  1.12192685e+03 
 1.23361915e+15  1.15452634e+35  1.11201000e+01  1.03177377e+00  1.00316000e+01  1.01936336e+00  3.02676112e-01  2.74381770e-02  7.74948641e-02  1.07019361e+03 
 1.24930070e+15  1.18164069e+35  1.11001000e+01  1.03773689e+00  1.00236000e+01  1.02550164e+00  3.03335124e-01  2.69315426e-02  7.69142480e-02  1.02275913e+03 
 1.26498224e+15  1.20901360e+35  1.10791000e+01  1.04357195e+00  1.00146000e+01  1.03145416e+00  3.04040116e-01  2.65562854e-02  7.63369438e-02  9.77717933e+02 
 1.28066379e+15  1.23664339e+35  1.10591000e+01  1.04928226e+00  1.00066000e+01  1.03735928e+00  3.04682160e-01  2.60227363e-02  7.57339764e-02  9.35397952e+02 
 1.29634534e+15  1.26452842e+35  1.10381000e+01  1.05487101e+00  9.99760000e+00  1.04308390e+00  3.05371856e-01  2.56217830e-02  7.51741376e-02  8.95595028e+02 
 1.31202689e+15  1.29266871e+35  1.10181000e+01  1.06034172e+00  9.98860000e+00  1.04869862e+00  3.05999365e-01  2.52098000e-02  7.45891580e-02  8.58120724e+02 
 1.32770844e+15  1.32106239e+35  1.09981000e+01  1.06569725e+00  9.97860000e+00  1.05413833e+00  3.06620322e-01  2.49298970e-02  7.40133341e-02  8.22805975e+02 
 1.34338999e+15  1.34970653e+35  1.09781000e+01  1.07094031e+00  9.96960000e+00  1.05953989e+00  3.07235313e-01  2.44987905e-02  7.34467833e-02  7.89497469e+02 
 1.35907154e+15  1.37859953e+35  1.09581000e+01  1.07607373e+00  9.96060000e+00  1.06483795e+00  3.07844855e-01  2.40605048e-02  7.28895358e-02  7.58053267e+02 
 1.37475309e+15  1.40773977e+35  1.09381000e+01  1.08110022e+00  9.95060000e+00  1.06996775e+00  3.08449433e-01  2.37556916e-02  7.23032282e-02  7.27957013e+02 
 1.39043464e+15  1.43712715e+35  1.09191000e+01  1.08602266e+00  9.94060000e+00  1.07499885e+00  3.08992855e-01  2.34441659e-02  7.17700237e-02  7.00247004e+02 
 1.40611619e+15  1.46676095e+35  1.08991000e+01  1.09084373e+00  9.93160000e+00  1.08000019e+00  3.09588574e-01  2.29884958e-02  7.12407157e-02  6.73654399e+02 
 1.42179774e+15  1.49663741e+35  1.08801000e+01  1.09556556e+00  9.92160000e+00  1.08483974e+00  3.10123640e-01  2.26671082e-02  7.06881821e-02  6.48466851e+02 
 1.43747929e+15  1.52675497e+35  1.08611000e+01  1.10019045e+00  9.91160000e+00  1.08958633e+00  3.10655013e-01  2.23415872e-02  7.01452231e-02  6.24591663e+02 
 1.45316083e+15  1.55711245e+35  1.08421000e+01  1.10472088e+00  9.90060000e+00  1.09417554e+00  3.11183123e-01  2.21493094e-02  6.96118065e-02  6.01943205e+02 
 1.46884238e+15  1.58771193e+35  1.08231000e+01  1.10915959e+00  9.89060000e+00  1.09874263e+00  3.11708263e-01  2.18173567e-02  6.90877362e-02  5.80440227e+02 
 1.48452393e+15  1.61854806e+35  1.08041000e+01  1.11350813e+00  9.88060000e+00  1.10322227e+00  3.12230815e-01  2.14835057e-02  6.85730668e-02  5.60012816e+02 
 1.50020548e+15  1.64961933e+35  1.07851000e+01  1.11776868e+00  9.87060000e+00  1.10761617e+00  3.12751152e-01  2.11485966e-02  6.80677490e-02  5.40593682e+02 
 1.51588703e+15  1.68092561e+35  1.07661000e+01  1.12194340e+00  9.85960000e+00  1.11186053e+00  3.13269518e-01  2.09467385e-02  6.75348771e-02  5.21835715e+02 
 1.53156858e+15  1.71246750e+35  1.07481000e+01  1.12603454e+00  9.84960000e+00  1.11608902e+00  3.13727784e-01  2.06100099e-02  6.70533402e-02  5.04532022e+02 
 1.54725013e+15  1.74424019e+35  1.07291000e+01  1.13004369e+00  9.83860000e+00  1.12017126e+00  3.14242967e-01  2.04066790e-02  6.65391484e-02  4.87512675e+02 
 1.56293168e+15  1.77624224e+35  1.07111000e+01  1.13397263e+00  9.82860000e+00  1.12424004e+00  3.14698300e-01  2.00708627e-02  6.60758787e-02  4.71811833e+02 
 1.57861323e+15  1.80847661e+35  1.06931000e+01  1.13782370e+00  9.81760000e+00  1.12816668e+00  3.15152358e-01  1.98675774e-02  6.55852884e-02  4.56581245e+02 
 1.59429478e+15  1.84093829e+35  1.06751000e+01  1.14159820e+00  9.80660000e+00  1.13201765e+00  3.15605443e-01  1.96647509e-02  6.51037808e-02  4.42046521e+02 
 1.60997633e+15  1.87362512e+35  1.06571000e+01  1.14529783e+00  9.79660000e+00  1.13585929e+00  3.16057861e-01  1.93325223e-02  6.46313009e-02  4.28168084e+02 
 1.62565788e+15  1.90653949e+35  1.06391000e+01  1.14892466e+00  9.78560000e+00  1.13956350e+00  3.16509751e-01  1.91324314e-02  6.41676079e-02  4.14907168e+02 
 1.64133942e+15  1.93967798e+35  1.06211000e+01  1.15248006e+00  9.77460000e+00  1.14319647e+00  3.16961377e-01  1.89340065e-02  6.36772806e-02  4.02006687e+02 
 1.65702097e+15  1.97303752e+35  1.06041000e+01  1.15596541e+00  9.76460000e+00  1.14682389e+00  3.17353088e-01  1.86086929e-02  6.32365442e-02  3.90104889e+02 
 1.67270252e+15  2.00662101e+35  1.05861000e+01  1.15938266e+00  9.75360000e+00  1.15031853e+00  3.17804564e-01  1.84146827e-02  6.27988471e-02  3.78500111e+02 
 1.68838407e+15  2.04042440e+35  1.05691000e+01  1.16273304e+00  9.74260000e+00  1.15374595e+00  3.18196143e-01  1.82231268e-02  6.23400420e-02  3.67388402e+02 
