# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56381314e+33  1.58511000e+01  2.00533508e-01  8.11360000e+00  1.75532933e-01  1.11037270e-01  2.36497911e-01  2.28565335e-02  6.69793629e+06 
 2.31375486e+14  3.63738737e+33  1.57341000e+01  2.03856834e-01  8.15260000e+00  1.78943166e-01  1.13436063e-01  2.32024347e-01  2.40065555e-02  6.24426578e+06 
 2.32750971e+14  3.71096159e+33  1.56241000e+01  2.07167689e-01  8.19160000e+00  1.82366508e-01  1.15785033e-01  2.27499460e-01  2.51605958e-02  5.82980784e+06 
 2.34126457e+14  3.78453582e+33  1.55211000e+01  2.10465139e-01  8.22860000e+00  1.85730433e-01  1.18076761e-01  2.23486076e-01  2.63124912e-02  5.45057072e+06 
 2.35501942e+14  3.85811005e+33  1.54231000e+01  2.13748346e-01  8.26560000e+00  1.89104830e-01  1.20335029e-01  2.19415826e-01  2.74735140e-02  5.10301862e+06 
 2.36877428e+14  3.93292093e+33  1.53301000e+01  2.17071473e-01  8.30260000e+00  1.92523430e-01  1.22567384e-01  2.15392732e-01  2.86447901e-02  4.77886976e+06 
 2.38252913e+14  4.01319685e+33  1.52351000e+01  2.20623947e-01  8.34060000e+00  1.96142008e-01  1.24927956e-01  2.11493025e-01  2.99102027e-02  4.46016610e+06 
 2.39628399e+14  4.09347277e+33  1.51461000e+01  2.24163655e-01  8.37860000e+00  1.99773404e-01  1.27230443e-01  2.07534276e-01  3.11694952e-02  4.16846592e+06 
 2.41003884e+14  4.17374869e+33  1.50621000e+01  2.27689588e-01  8.41660000e+00  2.03416793e-01  1.29485477e-01  2.03516505e-01  3.24269561e-02  3.90109335e+06 
 2.42379370e+14  4.25402461e+33  1.49831000e+01  2.31200842e-01  8.45260000e+00  2.06995653e-01  1.31687671e-01  1.99991549e-01  3.36772494e-02  3.65566449e+06 
 2.43754855e+14  4.33430053e+33  1.49081000e+01  2.34696603e-01  8.48860000e+00  2.10583828e-01  1.33849612e-01  1.96403593e-01  3.49265240e-02  3.43005602e+06 
 2.45130341e+14  4.41457645e+33  1.48371000e+01  2.38176134e-01  8.52360000e+00  2.14142202e-01  1.35967082e-01  1.93026733e-01  3.61704411e-02  3.22237511e+06 
 2.46505826e+14  4.50115698e+33  1.47651000e+01  2.41912741e-01  8.56060000e+00  2.17961094e-01  1.38195204e-01  1.89522049e-01  3.75000762e-02  3.01639898e+06 
 2.47881312e+14  4.58849897e+33  1.46971000e+01  2.45668192e-01  8.59760000e+00  2.21812600e-01  1.40383761e-01  1.86011401e-01  3.88259403e-02  2.82555625e+06 
 2.49256797e+14  4.67584097e+33  1.46321000e+01  2.49408613e-01  8.63360000e+00  2.25635364e-01  1.42540081e-01  1.82707506e-01  4.01531218e-02  2.65010917e+06 
 2.50632283e+14  4.76318296e+33  1.45711000e+01  2.53133122e-01  8.66860000e+00  2.29427664e-01  1.44641115e-01  1.79607748e-01  4.14638839e-02  2.48860047e+06 
 2.52007769e+14  4.85052495e+33  1.45131000e+01  2.56840923e-01  8.70360000e+00  2.33228064e-01  1.46702790e-01  1.76441323e-01  4.27677916e-02  2.33972615e+06 
 2.53383254e+14  4.93786694e+33  1.44581000e+01  2.60531302e-01  8.73760000e+00  2.36995462e-01  1.48721944e-01  1.73476288e-01  4.40610871e-02  2.20231867e+06 
 2.54758740e+14  5.02954522e+33  1.44041000e+01  2.64386614e-01  8.77260000e+00  2.40929351e-01  1.50781952e-01  1.70476999e-01  4.53952041e-02  2.06924388e+06 
 2.56134225e+14  5.12429757e+33  1.43501000e+01  2.68355612e-01  8.80760000e+00  2.44956844e-01  1.52891216e-01  1.67620933e-01  4.67800871e-02  1.94245352e+06 
 2.57509711e+14  5.21904993e+33  1.43001000e+01  2.72308338e-01  8.84260000e+00  2.48993207e-01  1.54931806e-01  1.64696256e-01  4.81326593e-02  1.82557177e+06 
 2.58885196e+14  5.31380228e+33  1.42521000e+01  2.76243929e-01  8.87760000e+00  2.53037691e-01  1.56943511e-01  1.61704215e-01  4.94818702e-02  1.71769116e+06 
 2.60260682e+14  5.40855463e+33  1.42071000e+01  2.80161611e-01  8.91060000e+00  2.57005364e-01  1.58901859e-01  1.59168659e-01  5.08071663e-02  1.61799587e+06 
 2.61636167e+14  5.50330699e+33  1.41651000e+01  2.84060682e-01  8.94360000e+00  2.60978608e-01  1.60803736e-01  1.56563631e-01  5.21042535e-02  1.52575272e+06 
 2.63011653e+14  5.60009117e+33  1.41231000e+01  2.88023723e-01  8.97760000e+00  2.65054881e-01  1.62735610e-01  1.53757105e-01  5.34371378e-02  1.43853502e+06 
 2.64387138e+14  5.70258278e+33  1.40821000e+01  2.92202673e-01  9.01160000e+00  2.69293532e-01  1.64711609e-01  1.51234486e-01  5.48085719e-02  1.35310986e+06 
 2.65762624e+14  5.80507440e+33  1.40431000e+01  2.96364109e-01  9.04560000e+00  2.73539691e-01  1.66650103e-01  1.48642293e-01  5.61652978e-02  1.27415820e+06 
 2.67138109e+14  5.90756601e+33  1.40051000e+01  3.00507185e-01  9.07860000e+00  2.77748878e-01  1.68573125e-01  1.46237471e-01  5.75249214e-02  1.20110557e+06 
 2.68513595e+14  6.01005763e+33  1.39701000e+01  3.04631145e-01  9.11160000e+00  2.81963514e-01  1.70430818e-01  1.43763685e-01  5.88439205e-02  1.13343349e+06 
 2.69889081e+14  6.11254925e+33  1.39371000e+01  3.08735306e-01  9.14360000e+00  2.86138630e-01  1.72244911e-01  1.41475584e-01  6.01393029e-02  1.07067428e+06 
 2.71264566e+14  6.21504086e+33  1.39051000e+01  3.12819049e-01  9.17460000e+00  2.90272737e-01  1.74038467e-01  1.39371304e-01  6.14301579e-02  1.01240583e+06 
 2.72640052e+14  6.32497090e+33  1.38731000e+01  3.17178591e-01  9.20860000e+00  2.94745242e-01  1.75908257e-01  1.36853710e-01  6.27810600e-02  9.54432633e+05 
 2.74015537e+14  6.43551663e+33  1.38431000e+01  3.21543816e-01  9.24060000e+00  2.99150406e-01  1.77737180e-01  1.34802102e-01  6.41070437e-02  9.00409576e+05 
 2.75391023e+14  6.54606236e+33  1.38141000e+01  3.25889446e-01  9.27360000e+00  3.03605896e-01  1.79543340e-01  1.32431918e-01  6.54251728e-02  8.50305040e+05 
 2.76766508e+14  6.65660810e+33  1.37871000e+01  3.30214749e-01  9.30460000e+00  3.07974161e-01  1.81299441e-01  1.30490096e-01  6.67097209e-02  8.03784812e+05 
 2.78141994e+14  6.76715383e+33  1.37611000e+01  3.34519057e-01  9.33560000e+00  3.12345212e-01  1.83030186e-01  1.28479205e-01  6.79823050e-02  7.60546372e+05 
 2.79517479e+14  6.87769956e+33  1.37361000e+01  3.38801770e-01  9.36660000e+00  3.16718509e-01  1.84734601e-01  1.26400871e-01  6.92413706e-02  7.20315737e+05 
 2.80892965e+14  6.93541139e+33  1.37241000e+01  3.41027190e-01  9.38260000e+00  3.18992628e-01  1.85595518e-01  1.25332454e-01  6.98758699e-02  7.00438393e+05 
 2.82268450e+14  6.95284525e+33  1.37201000e+01  3.41687834e-01  9.38660000e+00  3.19633665e-01  1.85862998e-01  1.25195858e-01  7.00758583e-02  6.94665310e+05 
 2.83643936e+14  6.97027911e+33  1.37171000e+01  3.42337914e-01  9.39160000e+00  3.20314768e-01  1.86100653e-01  1.24799721e-01  7.02487315e-02  6.89038340e+05 
 2.85019421e+14  6.98771297e+33  1.37131000e+01  3.42977652e-01  9.39560000e+00  3.20942546e-01  1.86362705e-01  1.24632594e-01  7.04455987e-02  6.83551664e+05 
