# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88328086e+33  1.86751000e+01  1.72845966e-01  8.37660000e+00  1.55116887e-01  7.96115054e-02  2.13437267e-01  1.04791369e-02  1.46525203e+07 
 2.30741353e+14  2.90436759e+33  1.86081000e+01  1.73601261e-01  8.38460000e+00  1.55912213e-01  8.02480895e-02  2.12073210e-01  1.06757485e-02  1.43453943e+07 
 2.31482706e+14  2.92545432e+33  1.85431000e+01  1.74353784e-01  8.39260000e+00  1.56706170e-01  8.08741610e-02  2.10710710e-01  1.08709588e-02  1.40472414e+07 
 2.32224059e+14  2.94654106e+33  1.84791000e+01  1.75103524e-01  8.40060000e+00  1.57498748e-01  8.14980332e-02  2.09349596e-01  1.10674848e-02  1.37577358e+07 
 2.32965411e+14  2.96762779e+33  1.84161000e+01  1.75850470e-01  8.40860000e+00  1.58289935e-01  8.21194896e-02  2.07989722e-01  1.12652337e-02  1.34765661e+07 
 2.33706764e+14  2.98871452e+33  1.83541000e+01  1.76594614e-01  8.41660000e+00  1.59079720e-01  8.27383127e-02  2.06630987e-01  1.14641094e-02  1.32034340e+07 
 2.34448117e+14  3.00980125e+33  1.82931000e+01  1.77335950e-01  8.42360000e+00  1.59845151e-01  8.33542824e-02  2.05500571e-01  1.16640118e-02  1.29380536e+07 
 2.35189470e+14  3.03088798e+33  1.82341000e+01  1.78074469e-01  8.43160000e+00  1.60632060e-01  8.39579660e-02  2.04143512e-01  1.18615837e-02  1.26801512e+07 
 2.35930823e+14  3.05197471e+33  1.81761000e+01  1.78810167e-01  8.43960000e+00  1.61417529e-01  8.45581589e-02  2.02787347e-01  1.20598405e-02  1.24294645e+07 
 2.36672176e+14  3.07337739e+33  1.81181000e+01  1.79554031e-01  8.44760000e+00  1.62210550e-01  8.51649904e-02  2.01438839e-01  1.22621725e-02  1.21821311e+07 
 2.37413529e+14  3.09511438e+33  1.80601000e+01  1.80306770e-01  8.45460000e+00  1.62988625e-01  8.57786065e-02  2.00324539e-01  1.24686819e-02  1.19379434e+07 
