# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76893595e+33  3.37221000e+01  1.12144076e-01  8.29360000e+00  9.85598680e-02  2.31993975e-02  2.99148713e-01  6.72476179e-04  1.57013381e+08 
 2.30782353e+14  1.77955709e+33  3.35221000e+01  1.12347280e-01  8.29360000e+00  9.88045578e-02  2.34341796e-02  2.97654953e-01  6.85471764e-04  1.53957629e+08 
 2.31564706e+14  1.79019945e+33  3.33251000e+01  1.12550245e-01  8.29460000e+00  9.90596223e-02  2.36692706e-02  2.96003701e-01  6.98683497e-04  1.50998959e+08 
 2.32347059e+14  1.80106858e+33  3.31281000e+01  1.12756898e-01  8.29460000e+00  9.93080703e-02  2.39080700e-02  2.94511298e-01  7.12288747e-04  1.48078327e+08 
 2.33129411e+14  1.81193771e+33  3.29341000e+01  1.12962933e-01  8.29560000e+00  9.95664406e-02  2.41471790e-02  2.92863904e-01  7.26126233e-04  1.45254534e+08 
 2.33911764e+14  1.82280684e+33  3.27441000e+01  1.13168344e-01  8.29560000e+00  9.98130141e-02  2.43849960e-02  2.91406172e-01  7.40076268e-04  1.42523125e+08 
 2.34694117e+14  1.83367597e+33  3.25571000e+01  1.13373129e-01  8.29660000e+00  1.00069510e-01  2.46228510e-02  2.89792726e-01  7.54238425e-04  1.39879780e+08 
 2.35476470e+14  1.84454510e+33  3.23741000e+01  1.13577282e-01  8.29660000e+00  1.00314205e-01  2.48590904e-02  2.88368461e-01  7.68486097e-04  1.37320555e+08 
 2.36258823e+14  1.85541422e+33  3.21941000e+01  1.13780799e-01  8.29660000e+00  1.00557960e-01  2.50950813e-02  2.86960401e-01  7.82922772e-04  1.34841585e+08 
 2.37041176e+14  1.86628335e+33  3.20171000e+01  1.13983677e-01  8.29760000e+00  1.00811641e-01  2.53307008e-02  2.85395602e-01  7.97538989e-04  1.32439321e+08 
 2.37823529e+14  1.87715248e+33  3.18431000e+01  1.14185912e-01  8.29760000e+00  1.01053516e-01  2.55658214e-02  2.84019154e-01  8.12324501e-04  1.30110400e+08 
 2.38605881e+14  1.88802161e+33  3.16721000e+01  1.14387497e-01  8.29860000e+00  1.01305320e-01  2.58003122e-02  2.82485255e-01  8.27268349e-04  1.27851638e+08 
 2.39388234e+14  1.89889074e+33  3.15041000e+01  1.14588429e-01  8.29860000e+00  1.01545323e-01  2.60340393e-02  2.81139030e-01  8.42358969e-04  1.25660028e+08 
 2.40170587e+14  1.90979441e+33  3.13391000e+01  1.14789342e-01  8.29860000e+00  1.01785143e-01  2.62667372e-02  2.79803451e-01  8.57562367e-04  1.23526137e+08 
 2.40952940e+14  1.92089805e+33  3.11731000e+01  1.14993295e-01  8.29860000e+00  1.02028434e-01  2.65044289e-02  2.78458133e-01  8.73316446e-04  1.21416409e+08 
 2.41735293e+14  1.93200169e+33  3.10101000e+01  1.15196615e-01  8.29960000e+00  1.02281690e-01  2.67411311e-02  2.76954451e-01  8.89204081e-04  1.19367766e+08 
 2.42517646e+14  1.94310532e+33  3.08501000e+01  1.15399301e-01  8.29960000e+00  1.02523163e-01  2.69767033e-02  2.75637847e-01  9.05211897e-04  1.17377707e+08 
