# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92232197e+33  1.88451000e+01  1.73656895e-01  8.41260000e+00  1.54717644e-01  7.85993598e-02  2.28682825e-01  1.01631889e-02  1.45254785e+07 
 2.30281808e+14  2.93203501e+33  1.88131000e+01  1.74011581e-01  8.41660000e+00  1.55100582e-01  7.88923028e-02  2.27915706e-01  1.02516218e-02  1.43804344e+07 
 2.30563616e+14  2.94174805e+33  1.87801000e+01  1.74366000e-01  8.42060000e+00  1.55483424e-01  7.91952952e-02  2.27150240e-01  1.03437772e-02  1.42373125e+07 
 2.30845424e+14  2.95146110e+33  1.87491000e+01  1.74720147e-01  8.42360000e+00  1.55844707e-01  7.94830449e-02  2.26601771e-01  1.04314064e-02  1.40960827e+07 
 2.31127232e+14  2.96117414e+33  1.87171000e+01  1.75074020e-01  8.42760000e+00  1.56227331e-01  7.97808646e-02  2.25839428e-01  1.05227816e-02  1.39567151e+07 
 2.31409040e+14  2.97088719e+33  1.86851000e+01  1.75427617e-01  8.43160000e+00  1.56609850e-01  8.00803300e-02  2.25078689e-01  1.06151610e-02  1.38191802e+07 
 2.31690848e+14  2.98060023e+33  1.86541000e+01  1.75780932e-01  8.43560000e+00  1.56992262e-01  8.03728319e-02  2.24319516e-01  1.07056863e-02  1.36834494e+07 
 2.31972657e+14  2.99031327e+33  1.86231000e+01  1.76133963e-01  8.43860000e+00  1.57353028e-01  8.06669064e-02  2.23776857e-01  1.07971803e-02  1.35494941e+07 
 2.32254465e+14  3.00002632e+33  1.85931000e+01  1.76486707e-01  8.44260000e+00  1.57735200e-01  8.09538532e-02  2.23020664e-01  1.08867259e-02  1.34172865e+07 
 2.32536273e+14  3.00973936e+33  1.85631000e+01  1.76839162e-01  8.44660000e+00  1.58117256e-01  8.12422991e-02  2.22266011e-01  1.09772035e-02  1.32867993e+07 
 2.32818081e+14  3.01945241e+33  1.85321000e+01  1.77191324e-01  8.44960000e+00  1.58477599e-01  8.15410526e-02  2.21727519e-01  1.10716100e-02  1.31580056e+07 
 2.33099889e+14  3.02916545e+33  1.85031000e+01  1.77543190e-01  8.45360000e+00  1.58859399e-01  8.18237222e-02  2.20975755e-01  1.11609959e-02  1.30308790e+07 
 2.33381697e+14  3.03887849e+33  1.84731000e+01  1.77894757e-01  8.45760000e+00  1.59241077e-01  8.21167154e-02  2.20225463e-01  1.12543316e-02  1.29053934e+07 
 2.33663505e+14  3.04859154e+33  1.84441000e+01  1.78246024e-01  8.46060000e+00  1.59600977e-01  8.24023054e-02  2.19690964e-01  1.13455655e-02  1.27815234e+07 
 2.33945313e+14  3.05830458e+33  1.84151000e+01  1.78596986e-01  8.46460000e+00  1.59982381e-01  8.26893452e-02  2.18943496e-01  1.14377239e-02  1.26592440e+07 
 2.34227121e+14  3.06801763e+33  1.83861000e+01  1.78947640e-01  8.46860000e+00  1.60363656e-01  8.29778412e-02  2.18197440e-01  1.15308162e-02  1.25385305e+07 
 2.34508929e+14  3.07773067e+33  1.83581000e+01  1.79297986e-01  8.47160000e+00  1.60723094e-01  8.32587307e-02  2.17666772e-01  1.16216873e-02  1.24193586e+07 
 2.34790737e+14  3.08744371e+33  1.83291000e+01  1.79648019e-01  8.47560000e+00  1.61104081e-01  8.35501197e-02  2.16923462e-01  1.17166481e-02  1.23017049e+07 
 2.35072545e+14  3.09715676e+33  1.83011000e+01  1.79997736e-01  8.47860000e+00  1.61463194e-01  8.38338239e-02  2.16395210e-01  1.18093458e-02  1.21855455e+07 
 2.35354354e+14  3.10686980e+33  1.82731000e+01  1.80347137e-01  8.48260000e+00  1.61843889e-01  8.41189265e-02  2.15654523e-01  1.19029571e-02  1.20708581e+07 
 2.35636162e+14  3.11658285e+33  1.82461000e+01  1.80696217e-01  8.48560000e+00  1.62202661e-01  8.43961800e-02  2.15128721e-01  1.19942034e-02  1.19576197e+07 
 2.35917970e+14  3.12629589e+33  1.82181000e+01  1.81044974e-01  8.48960000e+00  1.62583059e-01  8.46840492e-02  2.14390544e-01  1.20896374e-02  1.18458082e+07 
 2.36199778e+14  3.13600894e+33  1.81911000e+01  1.81393408e-01  8.49360000e+00  1.62963301e-01  8.49639961e-02  2.13653804e-01  1.21826648e-02  1.17354021e+07 
 2.36481586e+14  3.14572198e+33  1.81641000e+01  1.81741512e-01  8.49660000e+00  1.63321574e-01  8.52452734e-02  2.13131423e-01  1.22765795e-02  1.16263796e+07 
 2.36763394e+14  3.15543502e+33  1.81381000e+01  1.82089288e-01  8.50060000e+00  1.63701503e-01  8.55184623e-02  2.12397145e-01  1.23679830e-02  1.15187202e+07 
 2.37045202e+14  3.16514807e+33  1.81111000e+01  1.82436731e-01  8.50360000e+00  1.64059419e-01  8.58023824e-02  2.11877030e-01  1.24636711e-02  1.14124029e+07 
 2.37327010e+14  3.17486111e+33  1.80851000e+01  1.82783840e-01  8.50760000e+00  1.64439027e-01  8.60781360e-02  2.11145162e-01  1.25568030e-02  1.13074076e+07 
 2.37608818e+14  3.18457416e+33  1.80591000e+01  1.83130612e-01  8.51060000e+00  1.64796580e-01  8.63551579e-02  2.10627220e-01  1.26507961e-02  1.12037142e+07 
 2.37890626e+14  3.19428720e+33  1.80331000e+01  1.83477045e-01  8.51360000e+00  1.65153936e-01  8.66334560e-02  2.10110335e-01  1.27456596e-02  1.11013032e+07 
 2.38172434e+14  3.20427763e+33  1.80071000e+01  1.83833025e-01  8.51760000e+00  1.65541370e-01  8.69138704e-02  2.09385381e-01  1.28415008e-02  1.09972824e+07 
 2.38454242e+14  3.21469875e+33  1.79801000e+01  1.84204064e-01  8.52160000e+00  1.65941614e-01  8.72065899e-02  2.08667177e-01  1.29419895e-02  1.08901509e+07 
 2.38736051e+14  3.22511987e+33  1.79531000e+01  1.84574829e-01  8.52460000e+00  1.66319780e-01  8.75007284e-02  2.08162636e-01  1.30434522e-02  1.07843954e+07 
 2.39017859e+14  3.23554099e+33  1.79261000e+01  1.84945317e-01  8.52860000e+00  1.66719808e-01  8.77962933e-02  2.07447060e-01  1.31458990e-02  1.06799951e+07 
 2.39299667e+14  3.24596212e+33  1.78991000e+01  1.85315523e-01  8.53260000e+00  1.67119732e-01  8.80932917e-02  2.06732821e-01  1.32493401e-02  1.05769294e+07 
 2.39581475e+14  3.25638324e+33  1.78731000e+01  1.85685445e-01  8.53560000e+00  1.67497514e-01  8.83818406e-02  2.06231804e-01  1.33500510e-02  1.04751782e+07 
 2.39863283e+14  3.26680436e+33  1.78471000e+01  1.86055080e-01  8.53960000e+00  1.67897201e-01  8.86717450e-02  2.05520125e-01  1.34517089e-02  1.03747217e+07 
