# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23496324e+33  2.35991000e+01  1.06238847e-01  6.40460000e+00  8.84124706e-02  3.38801630e-02  3.30906342e-01  1.41995250e-03  7.29294017e+07 
 2.30433086e+14  2.24866622e+33  2.34091000e+01  1.06746967e-01  6.41460000e+00  8.89483683e-02  3.44685139e-02  3.28724876e-01  1.47620281e-03  7.10984712e+07 
 2.30866171e+14  2.26237157e+33  2.32251000e+01  1.07254884e-01  6.42460000e+00  8.94851805e-02  3.50542092e-02  3.26555216e-01  1.53355353e-03  6.93377725e+07 
 2.31299257e+14  2.27629213e+33  2.30431000e+01  1.07770487e-01  6.43460000e+00  9.00274760e-02  3.56493460e-02  3.24415952e-01  1.59325392e-03  6.76174313e+07 
 2.31732342e+14  2.29021269e+33  2.28661000e+01  1.08285807e-01  6.44460000e+00  9.05706473e-02  3.62438406e-02  3.22287591e-01  1.65432508e-03  6.59617308e+07 
 2.32165428e+14  2.30413325e+33  2.26941000e+01  1.08800821e-01  6.45460000e+00  9.11146860e-02  3.68369843e-02  3.20169444e-01  1.71668985e-03  6.43671351e+07 
 2.32598513e+14  2.31806683e+33  2.25261000e+01  1.09315989e-01  6.46460000e+00  9.16598626e-02  3.74314082e-02  3.18062091e-01  1.78065536e-03  6.28289557e+07 
 2.33031599e+14  2.33220641e+33  2.23601000e+01  1.09838452e-01  6.47460000e+00  9.22103260e-02  3.80340121e-02  3.15983115e-01  1.84699535e-03  6.13240573e+07 
 2.33464685e+14  2.34634598e+33  2.21991000e+01  1.10360593e-01  6.48460000e+00  9.27616634e-02  3.86336643e-02  3.13913066e-01  1.91448998e-03  5.98726084e+07 
 2.33897770e+14  2.36048555e+33  2.20421000e+01  1.10882395e-01  6.49460000e+00  9.33138633e-02  3.92331262e-02  3.11851426e-01  1.98347562e-03  5.84718857e+07 
 2.34330856e+14  2.37464871e+33  2.18881000e+01  1.11404706e-01  6.50360000e+00  9.38424419e-02  3.98355361e-02  3.10139853e-01  2.05435473e-03  5.71171403e+07 
 2.34763941e+14  2.38900872e+33  2.17371000e+01  1.11933923e-01  6.51360000e+00  9.44010211e-02  4.04411519e-02  3.08114802e-01  2.12711986e-03  5.57904329e+07 
 2.35197027e+14  2.40336874e+33  2.15891000e+01  1.12462787e-01  6.52360000e+00  9.49604694e-02  4.10489413e-02  3.06097070e-01  2.20174969e-03  5.45085709e+07 
 2.35630112e+14  2.41772875e+33  2.14451000e+01  1.12991279e-01  6.53360000e+00  9.55207771e-02  4.16546279e-02  3.04086165e-01  2.27768631e-03  5.32694303e+07 
 2.36063198e+14  2.43212281e+33  2.13041000e+01  1.13520630e-01  6.54360000e+00  9.60826650e-02  4.22616527e-02  3.02084989e-01  2.35538725e-03  5.20682146e+07 
 2.36496284e+14  2.44670470e+33  2.11651000e+01  1.14056507e-01  6.55360000e+00  9.66494511e-02  4.28742456e-02  3.00108356e-01  2.43540779e-03  5.08910430e+07 
 2.36929369e+14  2.46128658e+33  2.10301000e+01  1.14592001e-01  6.56260000e+00  9.71916699e-02  4.34832625e-02  2.98477831e-01  2.51655775e-03  4.97519898e+07 
 2.37362455e+14  2.47586846e+33  2.08971000e+01  1.15127094e-01  6.57260000e+00  9.77600969e-02  4.40964409e-02  2.96512753e-01  2.59995718e-03  4.86493416e+07 
 2.37795540e+14  2.49049475e+33  2.07681000e+01  1.15663395e-01  6.58260000e+00  9.83303220e-02  4.47051368e-02  2.94557221e-01  2.68433307e-03  4.75783022e+07 
 2.38228626e+14  2.50529993e+33  2.06401000e+01  1.16205844e-01  6.59160000e+00  9.88795991e-02  4.53223583e-02  2.92964546e-01  2.77158809e-03  4.65281951e+07 
 2.38661711e+14  2.52010510e+33  2.05151000e+01  1.16747881e-01  6.60160000e+00  9.94553221e-02  4.59384646e-02  2.91036364e-01  2.86037643e-03  4.55108267e+07 
 2.39094797e+14  2.53491028e+33  2.03931000e+01  1.17289489e-01  6.61160000e+00  1.00031888e-01  4.65529507e-02  2.89112644e-01  2.95061753e-03  4.45248104e+07 
 2.39527883e+14  2.54977011e+33  2.02741000e+01  1.17832648e-01  6.62060000e+00  1.00584587e-01  4.71655364e-02  2.87538626e-01  3.04223799e-03  4.35653593e+07 
 2.39960968e+14  2.56480001e+33  2.01561000e+01  1.18381588e-01  6.63060000e+00  1.01167613e-01  4.77856986e-02  2.85645381e-01  3.13673519e-03  4.26243678e+07 
 2.40394054e+14  2.57982990e+33  2.00411000e+01  1.18930089e-01  6.63960000e+00  1.01725456e-01  4.84030395e-02  2.84095919e-01  3.23251813e-03  4.17117501e+07 
 2.40827139e+14  2.59485980e+33  1.99281000e+01  1.19478134e-01  6.64960000e+00  1.02310104e-01  4.90219255e-02  2.82209748e-01  3.33031230e-03  4.08263601e+07 
 2.41260225e+14  2.60994454e+33  1.98181000e+01  1.20027705e-01  6.65860000e+00  1.02870579e-01  4.96373026e-02  2.80672249e-01  3.42924304e-03  3.99640238e+07 
 2.41693310e+14  2.62516589e+33  1.97091000e+01  1.20581788e-01  6.66860000e+00  1.03460963e-01  5.02591911e-02  2.78811399e-01  3.53101149e-03  3.91194618e+07 
 2.42126396e+14  2.64038724e+33  1.96031000e+01  1.21135404e-01  6.67760000e+00  1.04025844e-01  5.08765465e-02  2.77293309e-01  3.63376923e-03  3.82995833e+07 
 2.42559482e+14  2.65560859e+33  1.94991000e+01  1.21688530e-01  6.68760000e+00  1.04617826e-01  5.14940484e-02  2.75437712e-01  3.73833320e-03  3.75034311e+07 
 2.42992567e+14  2.67101551e+33  1.93961000e+01  1.22247896e-01  6.69660000e+00  1.05188149e-01  5.21176463e-02  2.73942979e-01  3.84572900e-03  3.67208024e+07 
 2.43425653e+14  2.68680140e+33  1.92931000e+01  1.22820582e-01  6.70660000e+00  1.05793936e-01  5.27537512e-02  2.72149368e-01  3.95713383e-03  3.59420990e+07 
 2.43858738e+14  2.70258729e+33  1.91921000e+01  1.23392834e-01  6.71560000e+00  1.06373974e-01  5.33896274e-02  2.70697477e-01  4.07040694e-03  3.51859271e+07 
 2.44291824e+14  2.71837318e+33  1.90931000e+01  1.23964638e-01  6.72560000e+00  1.06981455e-01  5.40249199e-02  2.68908081e-01  4.18548566e-03  3.44514415e+07 
 2.44724909e+14  2.73415907e+33  1.89971000e+01  1.24535974e-01  6.73460000e+00  1.07563000e-01  5.46535065e-02  2.67459884e-01  4.30116825e-03  3.37378384e+07 
 2.45157995e+14  2.74994496e+33  1.89031000e+01  1.25106822e-01  6.74460000e+00  1.08172127e-01  5.52805724e-02  2.65673745e-01  4.41843624e-03  3.30443468e+07 
 2.45591081e+14  2.76573085e+33  1.88101000e+01  1.25677172e-01  6.75360000e+00  1.08755145e-01  5.59116839e-02  2.64228240e-01  4.53841253e-03  3.23702360e+07 
 2.46024166e+14  2.78151674e+33  1.87201000e+01  1.26247003e-01  6.76360000e+00  1.09365865e-01  5.65346489e-02  2.62444697e-01  4.65863062e-03  3.17148088e+07 
 2.46457252e+14  2.79730263e+33  1.86321000e+01  1.26816301e-01  6.77260000e+00  1.09950323e-01  5.71549212e-02  2.61000897e-01  4.78016245e-03  3.10773988e+07 
 2.46890337e+14  2.81308852e+33  1.85451000e+01  1.27385052e-01  6.78160000e+00  1.10535442e-01  5.77783257e-02  2.59557716e-01  4.90422572e-03  3.04573690e+07 
 2.47323423e+14  2.82887441e+33  1.84611000e+01  1.27953240e-01  6.79060000e+00  1.11121218e-01  5.83920813e-02  2.58114868e-01  5.02810524e-03  2.98541137e+07 
 2.47756508e+14  2.84466030e+33  1.83781000e+01  1.28520849e-01  6.79960000e+00  1.11707645e-01  5.90083262e-02  2.56672134e-01  5.15436830e-03  2.92670500e+07 
 2.48189594e+14  2.86044620e+33  1.82961000e+01  1.29087870e-01  6.80860000e+00  1.12294707e-01  5.96269258e-02  2.55229518e-01  5.28301493e-03  2.86956238e+07 
 2.48622680e+14  2.87623209e+33  1.82171000e+01  1.29654287e-01  6.81760000e+00  1.12882401e-01  6.02345065e-02  2.53786721e-01  5.41107015e-03  2.81393042e+07 
 2.49055765e+14  2.89201798e+33  1.81391000e+01  1.30220086e-01  6.82660000e+00  1.13470720e-01  6.08437643e-02  2.52343600e-01  5.54132801e-03  2.75975812e+07 
