# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84066927e+33  1.96921000e+01  1.86263294e-01  7.62260000e+00  1.29254309e-01  8.07950845e-02  5.31387951e-01  1.08799200e-02  1.36463924e+07 
 2.31335751e+14  2.87285269e+33  1.95951000e+01  1.87269338e-01  7.63760000e+00  1.30423903e-01  8.15852756e-02  5.27997555e-01  1.11277240e-02  1.32549704e+07 
 2.32671501e+14  2.90503611e+33  1.95001000e+01  1.88267801e-01  7.65260000e+00  1.31592904e-01  8.23707841e-02  5.24600655e-01  1.13771978e-02  1.28797559e+07 
 2.34007252e+14  2.93721954e+33  1.94091000e+01  1.89258689e-01  7.66760000e+00  1.32761259e-01  8.31339294e-02  5.21197084e-01  1.16221098e-02  1.25199098e+07 
 2.35343003e+14  2.97004965e+33  1.93171000e+01  1.90261921e-01  7.68260000e+00  1.33943015e-01  8.39166734e-02  5.17783052e-01  1.18766126e-02  1.21677765e+07 
 2.36678753e+14  3.00288908e+33  1.92281000e+01  1.91258039e-01  7.69760000e+00  1.35124413e-01  8.46845465e-02  5.14362173e-01  1.21290171e-02  1.18297987e+07 
 2.38014504e+14  3.03572851e+33  1.91421000e+01  1.92246772e-01  7.71160000e+00  1.36273416e-01  8.54366420e-02  5.11151084e-01  1.23788195e-02  1.15053606e+07 
 2.39350255e+14  3.06856794e+33  1.90581000e+01  1.93228129e-01  7.72560000e+00  1.37421506e-01  8.61810888e-02  5.07934171e-01  1.26288077e-02  1.11937859e+07 
 2.40686005e+14  3.10140737e+33  1.89751000e+01  1.94202126e-01  7.73960000e+00  1.38568633e-01  8.69264862e-02  5.04711348e-01  1.28820796e-02  1.08944378e+07 
 2.42021756e+14  3.13424681e+33  1.88951000e+01  1.95168779e-01  7.75360000e+00  1.39714752e-01  8.76540564e-02  5.01482484e-01  1.31316207e-02  1.06067165e+07 
 2.43357507e+14  3.16736187e+33  1.88171000e+01  1.96136175e-01  7.76660000e+00  1.40833445e-01  8.83721920e-02  4.98464749e-01  1.33802149e-02  1.03277668e+07 
 2.44693257e+14  3.20072724e+33  1.87391000e+01  1.97103669e-01  7.77960000e+00  1.41956245e-01  8.90993550e-02  4.95440481e-01  1.36348248e-02  1.00574536e+07 
 2.46029008e+14  3.23409261e+33  1.86641000e+01  1.98063985e-01  7.79260000e+00  1.43077824e-01  8.98068743e-02  4.92411006e-01  1.38846462e-02  9.79740131e+06 
 2.47364759e+14  3.26745798e+33  1.85901000e+01  1.99017141e-01  7.80560000e+00  1.44198140e-01  9.05133077e-02  4.89376240e-01  1.41366974e-02  9.54712375e+06 
 2.48700509e+14  3.30082335e+33  1.85181000e+01  1.99963160e-01  7.81860000e+00  1.45317153e-01  9.12085679e-02  4.86336113e-01  1.43869933e-02  9.30616152e+06 
 2.50036260e+14  3.33418872e+33  1.84481000e+01  2.00902064e-01  7.83060000e+00  1.46402068e-01  9.18920746e-02  4.83511563e-01  1.46351783e-02  9.07408039e+06 
 2.51372011e+14  3.36757460e+33  1.83791000e+01  2.01834452e-01  7.84260000e+00  1.47485824e-01  9.25733193e-02  4.80682282e-01  1.48849239e-02  8.85033494e+06 
 2.52707761e+14  3.40130559e+33  1.83111000e+01  2.02769416e-01  7.85460000e+00  1.48575142e-01  9.32519586e-02  4.77846468e-01  1.51358436e-02  8.63246719e+06 
 2.54043512e+14  3.43503658e+33  1.82451000e+01  2.03697405e-01  7.86660000e+00  1.49662908e-01  9.39175586e-02  4.75005882e-01  1.53838724e-02  8.42243761e+06 
 2.55379263e+14  3.46876758e+33  1.81801000e+01  2.04618450e-01  7.87860000e+00  1.50749088e-01  9.45799489e-02  4.72160494e-01  1.56329306e-02  8.21989304e+06 
 2.56715013e+14  3.50249857e+33  1.81171000e+01  2.05532579e-01  7.88960000e+00  1.51800395e-01  9.52283658e-02  4.69533261e-01  1.58785003e-02  8.02449875e+06 
 2.58050764e+14  3.53622956e+33  1.80551000e+01  2.06439820e-01  7.90160000e+00  1.52883220e-01  9.58728534e-02  4.66678504e-01  1.61246562e-02  7.83593770e+06 
 2.59386515e+14  3.56996055e+33  1.79951000e+01  2.07340205e-01  7.91260000e+00  1.53930932e-01  9.65024308e-02  4.64042519e-01  1.63667040e-02  7.65390922e+06 
 2.60722265e+14  3.60379275e+33  1.79351000e+01  2.08236454e-01  7.92260000e+00  1.54945266e-01  9.71381574e-02  4.61625774e-01  1.66134203e-02  7.47760717e+06 
 2.62058016e+14  3.63769764e+33  1.78771000e+01  2.09127861e-01  7.93360000e+00  1.55992645e-01  9.77582285e-02  4.58980608e-01  1.68554927e-02  7.30694275e+06 
 2.63393767e+14  3.67160252e+33  1.78201000e+01  2.10012536e-01  7.94460000e+00  1.57038142e-01  9.83731417e-02  4.56331090e-01  1.70973734e-02  7.14204143e+06 
 2.64729517e+14  3.70550741e+33  1.77641000e+01  2.10890512e-01  7.95460000e+00  1.58047933e-01  9.89826394e-02  4.53902154e-01  1.73388999e-02  6.98265783e+06 
 2.66065268e+14  3.73941230e+33  1.77091000e+01  2.11761826e-01  7.96460000e+00  1.59055631e-01  9.95864664e-02  4.51469404e-01  1.75799078e-02  6.82855886e+06 
 2.67401018e+14  3.77331718e+33  1.76561000e+01  2.12626514e-01  7.97460000e+00  1.60061225e-01  1.00173015e-01  4.49032775e-01  1.78151817e-02  6.67952291e+06 
 2.68736769e+14  3.80721684e+33  1.76031000e+01  2.13484480e-01  7.98460000e+00  1.61064600e-01  1.00764627e-01  4.46592275e-01  1.80545640e-02  6.53536160e+06 
 2.70072520e+14  3.84107042e+33  1.75521000e+01  2.14334731e-01  7.99460000e+00  1.62064940e-01  1.01338265e-01  4.44148091e-01  1.82877437e-02  6.39604014e+06 
 2.71408270e+14  3.87492400e+33  1.75011000e+01  2.15178463e-01  8.00360000e+00  1.63028905e-01  1.01916650e-01  4.41926325e-01  1.85248405e-02  6.26117130e+06 
 2.72744021e+14  3.90877758e+33  1.74521000e+01  2.16015714e-01  8.01360000e+00  1.64024864e-01  1.02476328e-01  4.39474404e-01  1.87551712e-02  6.13057412e+06 
 2.74079772e+14  3.94263116e+33  1.74041000e+01  2.16846529e-01  8.02260000e+00  1.64984270e-01  1.03028599e-01  4.37245363e-01  1.89837662e-02  6.00407666e+06 
 2.75415522e+14  3.97648473e+33  1.73561000e+01  2.17670946e-01  8.03160000e+00  1.65941352e-01  1.03585141e-01  4.35012751e-01  1.92159760e-02  5.88151522e+06 
 2.76751273e+14  4.01033831e+33  1.73101000e+01  2.18489006e-01  8.04060000e+00  1.66896104e-01  1.04121925e-01  4.32776540e-01  1.94406252e-02  5.76273364e+06 
 2.78087024e+14  4.03891223e+33  1.72711000e+01  2.19174022e-01  8.04760000e+00  1.67679085e-01  1.04580176e-01  4.31022015e-01  1.96338892e-02  5.66538369e+06 
 2.79422774e+14  4.06419470e+33  1.72381000e+01  2.19773642e-01  8.05460000e+00  1.68396327e-01  1.04969583e-01  4.29283930e-01  1.97983434e-02  5.58169610e+06 
 2.80758525e+14  4.09355001e+33  1.71991000e+01  2.20462632e-01  8.06160000e+00  1.69186352e-01  1.05432468e-01  4.27519395e-01  1.99954911e-02  5.48724212e+06 
 2.82094276e+14  4.12458375e+33  1.71601000e+01  2.21184694e-01  8.06960000e+00  1.70039639e-01  1.05897199e-01  4.25513404e-01  2.01934638e-02  5.39017571e+06 
 2.83430026e+14  4.15564228e+33  1.71211000e+01  2.21901011e-01  8.07660000e+00  1.70855842e-01  1.06364579e-01  4.23731523e-01  2.03938812e-02  5.29578297e+06 
 2.84765777e+14  4.18689770e+33  1.70821000e+01  2.22615610e-01  8.08360000e+00  1.71672886e-01  1.06834536e-01  4.21944787e-01  2.05966023e-02  5.20345965e+06 
 2.86101528e+14  4.21815312e+33  1.70441000e+01  2.23324037e-01  8.09160000e+00  1.72522155e-01  1.07294604e-01  4.19925865e-01  2.07957521e-02  5.11370926e+06 
 2.87437278e+14  4.24952202e+33  1.70071000e+01  2.24028902e-01  8.09860000e+00  1.73335832e-01  1.07744490e-01  4.18130964e-01  2.09910290e-02  5.02612378e+06 
 2.88773029e+14  4.28099797e+33  1.69701000e+01  2.24730129e-01  8.10560000e+00  1.74148755e-01  1.08196722e-01  4.16331704e-01  2.11884927e-02  4.94064837e+06 
 2.90108780e+14  4.31247391e+33  1.69341000e+01  2.25425373e-01  8.11260000e+00  1.74959000e-01  1.08638548e-01  4.14528772e-01  2.13819660e-02  4.85749796e+06 
 2.91444530e+14  4.34415094e+33  1.68981000e+01  2.26119116e-01  8.11960000e+00  1.75770189e-01  1.09082532e-01  4.12720860e-01  2.15774360e-02  4.77607567e+06 
 2.92780281e+14  4.37584627e+33  1.68631000e+01  2.26807402e-01  8.12660000e+00  1.76579085e-01  1.09515809e-01  4.10909114e-01  2.17686601e-02  4.69678880e+06 
 2.94116032e+14  4.40761096e+33  1.68281000e+01  2.27491380e-01  8.13260000e+00  1.77351259e-01  1.09951197e-01  4.09322711e-01  2.19619243e-02  4.61944141e+06 
 2.95451782e+14  4.43952457e+33  1.67941000e+01  2.28172822e-01  8.13960000e+00  1.78158763e-01  1.10375510e-01  4.07502309e-01  2.21505682e-02  4.54378068e+06 
