# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92215604e+33  3.86521000e+01  9.29574676e-02  4.74460000e+00  4.21384316e-02  1.33117793e-02  8.01209477e-01  2.55868941e-04  3.02016036e+08 
 2.30940452e+14  1.94771563e+33  3.74481000e+01  9.37428969e-02  4.77360000e+00  4.30165996e-02  1.41103659e-02  7.95335799e-01  2.76191754e-04  2.66830934e+08 
 2.31880904e+14  1.97356311e+33  3.63251000e+01  9.45400468e-02  4.80260000e+00  4.39074653e-02  1.49299698e-02  7.89468495e-01  2.98909195e-04  2.37718336e+08 
 2.32821357e+14  2.00034170e+33  3.52501000e+01  9.53689263e-02  4.83260000e+00  4.48400212e-02  1.57913808e-02  7.83404220e-01  3.24858839e-04  2.12828786e+08 
 2.33761809e+14  2.02712028e+33  3.42561000e+01  9.62006216e-02  4.86160000e+00  4.57604735e-02  1.66635838e-02  7.77534091e-01  3.53325484e-04  1.92107155e+08 
 2.34702261e+14  2.05389887e+33  3.33351000e+01  9.70347428e-02  4.89060000e+00  4.66910919e-02  1.75449379e-02  7.71663772e-01  3.84367019e-04  1.74657408e+08 
 2.35642713e+14  2.08067746e+33  3.24781000e+01  9.78709200e-02  4.91860000e+00  4.76084311e-02  1.84361118e-02  7.65989660e-01  4.18158355e-04  1.59806293e+08 
 2.36583165e+14  2.10745604e+33  3.16791000e+01  9.87088167e-02  4.94660000e+00  4.85353254e-02  1.93358784e-02  7.60311188e-01  4.54768464e-04  1.47042598e+08 
 2.37523618e+14  2.13423463e+33  3.09341000e+01  9.95481162e-02  4.97460000e+00  4.94717440e-02  2.02413684e-02  7.54623612e-01  4.94156021e-04  1.35973622e+08 
 2.38464070e+14  2.16101321e+33  3.02361000e+01  1.00388537e-01  5.00160000e+00  5.03934457e-02  2.11543462e-02  7.49135002e-01  5.36544472e-04  1.26293892e+08 
