# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49604607e+33  2.19061000e+01  1.58946137e-01  7.92160000e+00  1.25911188e-01  6.01939809e-02  4.02727309e-01  5.45493863e-03  2.57592784e+07 
 2.34486570e+14  2.59949733e+33  2.14071000e+01  1.61897756e-01  7.95960000e+00  1.29357834e-01  6.28741818e-02  3.91468902e-01  6.03600594e-03  2.31687754e+07 
 2.38973141e+14  2.70512106e+33  2.09451000e+01  1.64858853e-01  7.99560000e+00  1.32785697e-01  6.55278051e-02  3.80769444e-01  6.64484641e-03  2.08883504e+07 
 2.43459711e+14  2.81481512e+33  2.05101000e+01  1.67879487e-01  8.03160000e+00  1.36285604e-01  6.81916598e-02  3.70134583e-01  7.28966494e-03  1.88419855e+07 
 2.47946281e+14  2.92635688e+33  2.01071000e+01  1.70900590e-01  8.06560000e+00  1.39756070e-01  7.08161381e-02  3.60069371e-01  7.95809896e-03  1.70375482e+07 
 2.52432852e+14  3.04277957e+33  1.97241000e+01  1.74001547e-01  8.09960000e+00  1.43314782e-01  7.34619334e-02  3.50059711e-01  8.66520609e-03  1.54016661e+07 
 2.56919422e+14  3.16067892e+33  1.93691000e+01  1.77093379e-01  8.13160000e+00  1.46832846e-01  7.60580193e-02  3.40629783e-01  9.39162175e-03  1.39586865e+07 
 2.61405992e+14  3.28436157e+33  1.90271000e+01  1.80286760e-01  8.16460000e+00  1.50482259e-01  7.87008653e-02  3.31021779e-01  1.01643959e-02  1.26384493e+07 
 2.65892563e+14  3.40909845e+33  1.87111000e+01  1.83460691e-01  8.19560000e+00  1.54079561e-01  8.12763030e-02  3.22002279e-01  1.09494049e-02  1.14746745e+07 
 2.70379133e+14  3.54062309e+33  1.84051000e+01  1.86759430e-01  8.22660000e+00  1.57802537e-01  8.39022851e-02  3.13029267e-01  1.17822167e-02  1.04009640e+07 
 2.74865703e+14  3.67272206e+33  1.81211000e+01  1.90027516e-01  8.25660000e+00  1.61486731e-01  8.64654119e-02  3.04424914e-01  1.26268208e-02  9.45589673e+06 
 2.79352274e+14  3.92259365e+33  1.76301000e+01  1.96274313e-01  8.31060000e+00  1.68461897e-01  9.12271368e-02  2.89185075e-01  1.42778022e-02  7.92841333e+06 
 2.83838844e+14  4.14298303e+33  1.72401000e+01  2.01870930e-01  8.35760000e+00  1.74678953e-01  9.53632459e-02  2.76431690e-01  1.57982192e-02  6.81563780e+06 
 2.88325414e+14  4.37154670e+33  1.68761000e+01  2.07736077e-01  8.40460000e+00  1.81134285e-01  9.95544287e-02  2.64150077e-01  1.74191007e-02  5.85322117e+06 
 2.92811985e+14  4.60828512e+33  1.65371000e+01  2.13863199e-01  8.45260000e+00  1.87846821e-01  1.03790420e-01  2.52154204e-01  1.91382256e-02  5.02442680e+06 
 2.97298555e+14  4.85412857e+33  1.62201000e+01  2.20269096e-01  8.50160000e+00  1.94831124e-01  1.08086081e-01  2.40466058e-01  2.09636971e-02  4.31058336e+06 
 3.01785125e+14  5.10927413e+33  1.59251000e+01  2.26951449e-01  8.55060000e+00  2.02057866e-01  1.12418708e-01  2.29322102e-01  2.28862786e-02  3.69734180e+06 
 3.06271696e+14  5.37309794e+33  1.56511000e+01  2.33885476e-01  8.60060000e+00  2.09533824e-01  1.16775062e-01  2.18505359e-01  2.49002859e-02  3.17307822e+06 
 3.10758266e+14  5.64583561e+33  1.53981000e+01  2.41068461e-01  8.65060000e+00  2.17229947e-01  1.21126203e-01  2.08227973e-01  2.69891653e-02  2.72515704e+06 
 3.15244836e+14  5.92914309e+33  1.51631000e+01  2.48535287e-01  8.70060000e+00  2.25177791e-01  1.25492633e-01  1.98481171e-01  2.91605302e-02  2.34079562e+06 
 3.19731407e+14  6.22163106e+33  1.49461000e+01  2.56240377e-01  8.75160000e+00  2.33368065e-01  1.29843775e-01  1.89031769e-01  3.13962120e-02  2.01301599e+06 
 3.24217977e+14  6.52345192e+33  1.47451000e+01  2.64178469e-01  8.80260000e+00  2.41769200e-01  1.34185283e-01  1.80072687e-01  3.36962744e-02  1.73341192e+06 
 3.28704547e+14  6.83571977e+33  1.45591000e+01  2.72369608e-01  8.85360000e+00  2.50400186e-01  1.38510939e-01  1.71586099e-01  3.60522126e-02  1.49410020e+06 
 3.33191118e+14  7.15844052e+33  1.43881000e+01  2.80804874e-01  8.90460000e+00  2.59254850e-01  1.42793484e-01  1.63547204e-01  3.84420213e-02  1.28934347e+06 
 3.37677688e+14  7.49099304e+33  1.42291000e+01  2.89458751e-01  8.95560000e+00  2.68312669e-01  1.47063816e-01  1.55924318e-01  4.08826639e-02  1.11445184e+06 
 3.42164258e+14  7.83352868e+33  1.40831000e+01  2.98326045e-01  9.00660000e+00  2.77570759e-01  1.51277431e-01  1.48690737e-01  4.33388061e-02  9.64896628e+05 
 3.46650829e+14  8.18802531e+33  1.39481000e+01  3.07448745e-01  9.05760000e+00  2.87067115e-01  1.55458866e-01  1.41837095e-01  4.58193211e-02  8.36235628e+05 
 3.51137399e+14  8.55285931e+33  1.38241000e+01  3.16775886e-01  9.10860000e+00  2.96759074e-01  1.59579810e-01  1.35322917e-01  4.83007365e-02  7.26015498e+05 
 3.55623969e+14  8.92816979e+33  1.37091000e+01  3.26302091e-01  9.15960000e+00  3.06643480e-01  1.63664705e-01  1.29123315e-01  5.07958024e-02  6.31453890e+05 
 3.60110540e+14  9.31481361e+33  1.36031000e+01  3.36040127e-01  9.21060000e+00  3.16732840e-01  1.67697191e-01  1.23221708e-01  5.32855742e-02  5.50062172e+05 
 3.64597110e+14  9.71345879e+33  1.35051000e+01  3.45997852e-01  9.26060000e+00  3.27002667e-01  1.71685434e-01  1.17785916e-01  5.57701253e-02  4.79835091e+05 
 3.69083680e+14  1.01230679e+34  1.34151000e+01  3.56140399e-01  9.31160000e+00  3.37489054e-01  1.75607495e-01  1.12411394e-01  5.82284305e-02  4.19340524e+05 
 3.73570251e+14  1.05437889e+34  1.33321000e+01  3.66462859e-01  9.36060000e+00  3.48089831e-01  1.79472588e-01  1.07624506e-01  6.06624887e-02  3.67139902e+05 
 3.78056821e+14  1.09771111e+34  1.32561000e+01  3.76992937e-01  9.41060000e+00  3.58929433e-01  1.83270503e-01  1.02873803e-01  6.30557584e-02  3.21888842e+05 
 3.82543391e+14  1.14225173e+34  1.31851000e+01  3.87709280e-01  9.45960000e+00  3.69923269e-01  1.87039833e-01  9.84919211e-02  6.54378099e-02  2.82672328e+05 
 3.87029962e+14  1.18795136e+34  1.31201000e+01  3.98591462e-01  9.50860000e+00  3.81088025e-01  1.90737575e-01  9.42776819e-02  6.77682216e-02  2.48679643e+05 
 3.91516532e+14  1.23482452e+34  1.30611000e+01  4.09634711e-01  9.55660000e+00  3.92385697e-01  1.94350235e-01  9.03856661e-02  7.00298275e-02  2.19162609e+05 
 3.96003102e+14  1.28307068e+34  1.30061000e+01  4.20877338e-01  9.60560000e+00  4.03920005e-01  1.97932736e-01  8.64785681e-02  7.22636421e-02  1.93395319e+05 
 4.00489672e+14  1.33254386e+34  1.29551000e+01  4.32276696e-01  9.65260000e+00  4.15549093e-01  2.01469434e-01  8.30290355e-02  7.44554989e-02  1.70946372e+05 
 4.04976243e+14  1.38323728e+34  1.29091000e+01  4.43823138e-01  9.69960000e+00  4.27334985e-01  2.04918532e-01  7.96863360e-02  7.65634680e-02  1.51363130e+05 
 4.09462813e+14  1.43517080e+34  1.28661000e+01  4.55513249e-01  9.74660000e+00  4.39275475e-01  2.08334017e-01  7.64409430e-02  7.86340419e-02  1.34248217e+05 
 4.13949383e+14  1.48856011e+34  1.28271000e+01  4.67387111e-01  9.79260000e+00  4.51369885e-01  2.11683651e-01  7.34569070e-02  8.06294975e-02  1.19212302e+05 
 4.18435954e+14  1.54321537e+34  1.27921000e+01  4.79394078e-01  9.83860000e+00  4.63610403e-01  2.14950609e-01  7.05473609e-02  8.25349638e-02  1.06035735e+05 
 4.22922524e+14  1.59915047e+34  1.27591000e+01  4.91529512e-01  9.88360000e+00  4.75956297e-01  2.18194665e-01  6.78575722e-02  8.44050358e-02  9.44689203e+04 
 4.27409094e+14  1.65639055e+34  1.27291000e+01  5.03791230e-01  9.92860000e+00  4.88442799e-01  2.21376508e-01  6.52248719e-02  8.61994735e-02  8.42962920e+04 
