# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49751842e+33  1.63161000e+01  2.17621554e-01  9.11360000e+00  2.05285280e-01  1.17289280e-01  1.17656123e-01  2.59883861e-02  5.84682293e+06 
 2.30297528e+14  3.50771139e+33  1.63021000e+01  2.18030973e-01  9.11760000e+00  2.05713365e-01  1.17556836e-01  1.17271082e-01  2.61230756e-02  5.79721605e+06 
 2.30595055e+14  3.51790437e+33  1.62881000e+01  2.18439684e-01  9.12160000e+00  2.06141045e-01  1.17824913e-01  1.16885338e-01  2.62584462e-02  5.74819959e+06 
 2.30892583e+14  3.52809734e+33  1.62741000e+01  2.18847672e-01  9.12460000e+00  2.06544044e-01  1.18093494e-01  1.16703852e-01  2.63944904e-02  5.69976446e+06 
 2.31190110e+14  3.53829031e+33  1.62601000e+01  2.19254942e-01  9.12860000e+00  2.06971015e-01  1.18362589e-01  1.16315247e-01  2.65312161e-02  5.65190225e+06 
 2.31487638e+14  3.54848328e+33  1.62461000e+01  2.19661503e-01  9.13260000e+00  2.07397589e-01  1.18632208e-01  1.15925847e-01  2.66686325e-02  5.60460467e+06 
 2.31785165e+14  3.55867625e+33  1.62331000e+01  2.20067344e-01  9.13560000e+00  2.07799414e-01  1.18887690e-01  1.15740363e-01  2.67984796e-02  5.55786309e+06 
 2.32082693e+14  3.56886922e+33  1.62191000e+01  2.20472468e-01  9.13960000e+00  2.08225263e-01  1.19158294e-01  1.15348269e-01  2.69372256e-02  5.51166968e+06 
 2.32380220e+14  3.57906219e+33  1.62061000e+01  2.20876884e-01  9.14260000e+00  2.08626273e-01  1.19414689e-01  1.15160354e-01  2.70683204e-02  5.46601634e+06 
 2.32677748e+14  3.58925516e+33  1.61921000e+01  2.21280579e-01  9.14660000e+00  2.09051371e-01  1.19686294e-01  1.14765890e-01  2.72084147e-02  5.42089522e+06 
 2.32975275e+14  3.59960527e+33  1.61791000e+01  2.21689776e-01  9.14960000e+00  2.09456654e-01  1.19944595e-01  1.14581557e-01  2.73411144e-02  5.37561388e+06 
 2.33272803e+14  3.61003755e+33  1.61651000e+01  2.22101528e-01  9.15360000e+00  2.09888668e-01  1.20218739e-01  1.14194931e-01  2.74831146e-02  5.33050770e+06 
 2.33570330e+14  3.62046983e+33  1.61521000e+01  2.22512574e-01  9.15760000e+00  2.10320344e-01  1.20478489e-01  1.13806981e-01  2.76172752e-02  5.28592985e+06 
 2.33867858e+14  3.63090211e+33  1.61391000e+01  2.22922920e-01  9.16060000e+00  2.10727129e-01  1.20738683e-01  1.13622116e-01  2.77520558e-02  5.24187291e+06 
 2.34165385e+14  3.64133439e+33  1.61261000e+01  2.23332569e-01  9.16460000e+00  2.11158066e-01  1.20999328e-01  1.13231964e-01  2.78874617e-02  5.19832942e+06 
 2.34462913e+14  3.65176666e+33  1.61131000e+01  2.23741515e-01  9.16760000e+00  2.11564084e-01  1.21260415e-01  1.13044449e-01  2.80234912e-02  5.15529187e+06 
 2.34760441e+14  3.66219894e+33  1.61001000e+01  2.24149764e-01  9.17160000e+00  2.11994295e-01  1.21521956e-01  1.12651946e-01  2.81601527e-02  5.11275310e+06 
 2.35057968e+14  3.67263122e+33  1.60871000e+01  2.24557311e-01  9.17460000e+00  2.12399542e-01  1.21783945e-01  1.12461833e-01  2.82974449e-02  5.07070584e+06 
