# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76452555e+33  4.35941000e+01  9.68324971e-02  6.63260000e+00  7.38505302e-02  1.22254690e-02  5.10964476e-01  2.46926985e-04  4.33680462e+08 
 2.31063130e+14  1.78353965e+33  4.26761000e+01  9.72807771e-02  6.64160000e+00  7.44274004e-02  1.26819091e-02  5.05347747e-01  2.56861437e-04  3.96328910e+08 
 2.32126259e+14  1.80255375e+33  4.18061000e+01  9.77295170e-02  6.65160000e+00  7.50186083e-02  1.31420151e-02  4.99671443e-01  2.67461096e-04  3.63830005e+08 
 2.33189389e+14  1.82156785e+33  4.09811000e+01  9.81785736e-02  6.66060000e+00  7.55939156e-02  1.36051325e-02  4.94331200e-01  2.78719090e-04  3.35405023e+08 
 2.34252519e+14  1.84058196e+33  4.01971000e+01  9.86278064e-02  6.66960000e+00  7.61683655e-02  1.40714721e-02  4.89116661e-01  2.90670847e-04  3.10417786e+08 
 2.35315648e+14  1.85980355e+33  3.94441000e+01  9.90819995e-02  6.67860000e+00  7.67466911e-02  1.45452950e-02  4.83985268e-01  3.03437431e-04  2.88120380e+08 
 2.36378778e+14  1.87973688e+33  3.87001000e+01  9.95532157e-02  6.68760000e+00  7.73405947e-02  1.50405296e-02  4.78851055e-01  3.17490607e-04  2.67659852e+08 
 2.37441908e+14  1.89967021e+33  3.79931000e+01  1.00024630e-01  6.69660000e+00  7.79337776e-02  1.55378132e-02  4.73829799e-01  3.32298076e-04  2.49508352e+08 
 2.38505037e+14  1.91960354e+33  3.73191000e+01  1.00496121e-01  6.70560000e+00  7.85261938e-02  1.60380780e-02  4.68915003e-01  3.47933928e-04  2.33332088e+08 
 2.39568167e+14  1.93953687e+33  3.66761000e+01  1.00967571e-01  6.71460000e+00  7.91178024e-02  1.65409124e-02  4.64100639e-01  3.64401440e-04  2.18854090e+08 
 2.40631297e+14  1.95947020e+33  3.60631000e+01  1.01438866e-01  6.72360000e+00  7.97085664e-02  1.70451107e-02  4.59381114e-01  3.81657990e-04  2.05842993e+08 
 2.41694426e+14  1.97940354e+33  3.54761000e+01  1.01909901e-01  6.73260000e+00  8.02984491e-02  1.75524322e-02  4.54751293e-01  3.99823168e-04  1.94103687e+08 
 2.42757556e+14  1.99933687e+33  3.49161000e+01  1.02380576e-01  6.74060000e+00  8.08718895e-02  1.80600112e-02  4.50420070e-01  4.18757246e-04  1.83472729e+08 
 2.43820686e+14  2.01944479e+33  3.43751000e+01  1.02854919e-01  6.74960000e+00  8.14637987e-02  1.85738732e-02  4.45934692e-01  4.38744442e-04  1.73729886e+08 
 2.44883815e+14  2.04034837e+33  3.38371000e+01  1.03347715e-01  6.75760000e+00  8.20571537e-02  1.91092045e-02  4.41644930e-01  4.60434957e-04  1.64512140e+08 
 2.45946945e+14  2.06125195e+33  3.33211000e+01  1.03840230e-01  6.76660000e+00  8.26653053e-02  1.96470458e-02  4.37219410e-01  4.83155637e-04  1.56107536e+08 
 2.47010075e+14  2.08215552e+33  3.28271000e+01  1.04332371e-01  6.77560000e+00  8.32726400e-02  2.01856252e-02  4.32868829e-01  5.06820988e-04  1.48419228e+08 
 2.48073204e+14  2.10305910e+33  3.23541000e+01  1.04824045e-01  6.78360000e+00  8.38633949e-02  2.07243159e-02  4.28806933e-01  5.31408765e-04  1.41364105e+08 
 2.49136334e+14  2.12396268e+33  3.18991000e+01  1.05315168e-01  6.79260000e+00  8.44689460e-02  2.12652389e-02  4.24596433e-01  5.57071810e-04  1.34870536e+08 
 2.50199464e+14  2.14486626e+33  3.14631000e+01  1.05805656e-01  6.80060000e+00  8.50577721e-02  2.18054777e-02  4.20669422e-01  5.83638834e-04  1.28877083e+08 
