# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90399473e+33  1.72191000e+01  1.52652812e-01  7.58160000e+00  1.38341666e-01  7.87753421e-02  1.87940195e-01  1.02572482e-02  1.77880130e+07 
 2.33513024e+14  3.04454719e+33  1.67721000e+01  1.58475190e-01  7.65960000e+00  1.44321296e-01  8.42047724e-02  1.78949531e-01  1.20017582e-02  1.51336630e+07 
 2.37026048e+14  3.18814882e+33  1.63801000e+01  1.64358422e-01  7.73560000e+00  1.50357301e-01  8.95187704e-02  1.70616758e-01  1.38580480e-02  1.29387813e+07 
 2.40539072e+14  3.33175044e+33  1.60421000e+01  1.70170160e-01  7.80760000e+00  1.56301109e-01  9.45914907e-02  1.63173806e-01  1.57675365e-02  1.11486244e+07 
 2.44052096e+14  3.48167456e+33  1.57351000e+01  1.76161030e-01  7.87960000e+00  1.62431336e-01  9.96544225e-02  1.56011025e-01  1.78073224e-02  9.61535509e+06 
 2.47565120e+14  3.63283546e+33  1.54641000e+01  1.82126472e-01  7.94860000e+00  1.68521802e-01  1.04538301e-01  1.49499839e-01  1.99013578e-02  8.34082398e+06 
 2.51078144e+14  3.78695526e+33  1.52221000e+01  1.88127109e-01  8.01660000e+00  1.74668495e-01  1.09282284e-01  1.43195151e-01  2.20526972e-02  7.26350165e+06 
 2.54591168e+14  3.94582852e+33  1.50031000e+01  1.94233615e-01  8.08260000e+00  1.80889767e-01  1.13935542e-01  1.37500096e-01  2.42733547e-02  6.33842322e+06 
 2.58104191e+14  4.10470178e+33  1.48081000e+01  2.00257757e-01  8.14560000e+00  1.87020649e-01  1.18392737e-01  1.32292266e-01  2.65026991e-02  5.56427317e+06 
 2.61617215e+14  4.27057706e+33  1.46281000e+01  2.06461758e-01  8.20960000e+00  1.93364822e-01  1.22817706e-01  1.26996708e-01  2.88115252e-02  4.88513001e+06 
 2.65130239e+14  4.43700511e+33  1.44671000e+01  2.12602687e-01  8.27060000e+00  1.99627112e-01  1.27054622e-01  1.22212714e-01  3.11100467e-02  4.31055026e+06 
 2.68643263e+14  4.60682430e+33  1.43201000e+01  2.18780076e-01  8.32960000e+00  2.05905600e-01  1.31180399e-01  1.17850399e-01  3.34286745e-02  3.81398469e+06 
 2.72156287e+14  4.78053188e+33  1.41851000e+01  2.25012961e-01  8.38760000e+00  2.12243447e-01  1.35211109e-01  1.13674795e-01  3.57681887e-02  3.38212510e+06 
 2.75669311e+14  4.95434113e+33  1.40631000e+01  2.31161097e-01  8.44360000e+00  2.18505333e-01  1.39070332e-01  1.09702072e-01  3.80752421e-02  3.01330189e+06 
 2.79182335e+14  5.27881424e+33  1.38641000e+01  2.42629491e-01  8.54360000e+00  2.30156663e-01  1.45925935e-01  1.03054596e-01  4.23241865e-02  2.44848517e+06 
 2.82695359e+14  5.53831837e+33  1.37261000e+01  2.51825163e-01  8.62060000e+00  2.39487217e-01  1.51164063e-01  9.82479507e-02  4.56968341e-02  2.08782775e+06 
 2.86208383e+14  5.80692405e+33  1.36021000e+01  2.61302697e-01  8.69760000e+00  2.49105681e-01  1.56308389e-01  9.36348368e-02  4.91046217e-02  1.78238329e+06 
 2.89721407e+14  6.08481615e+33  1.34891000e+01  2.71059922e-01  8.77360000e+00  2.58976663e-01  1.61397707e-01  8.94349463e-02  5.25662699e-02  1.52357511e+06 
 2.93234431e+14  6.37217982e+33  1.33881000e+01  2.81094583e-01  8.85060000e+00  2.69169278e-01  1.66381898e-01  8.51508156e-02  5.60301865e-02  1.30413577e+06 
 2.96747455e+14  6.66920042e+33  1.32971000e+01  2.91404305e-01  8.92660000e+00  2.79612184e-01  1.71283679e-01  8.12399740e-02  5.95027319e-02  1.11791850e+06 
 3.00260479e+14  6.97606345e+33  1.32151000e+01  3.01986646e-01  9.00160000e+00  2.90302829e-01  1.76105880e-01  7.76777697e-02  6.29752060e-02  9.59735478e+05 
 3.03773503e+14  7.29295446e+33  1.31411000e+01  3.12838994e-01  9.07660000e+00  3.01276483e-01  1.80854387e-01  7.42140208e-02  6.64422889e-02  8.25215087e+05 
 3.07286526e+14  7.62005900e+33  1.30761000e+01  3.23958658e-01  9.15160000e+00  3.12532274e-01  1.85481553e-01  7.08369962e-02  6.98491135e-02  7.10677377e+05 
