# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77975160e+33  1.64671000e+01  2.40779412e-01  8.34060000e+00  1.84395004e-01  1.24604751e-01  4.14397426e-01  2.96783344e-02  4.21693369e+06 
 2.34895033e+14  3.99536292e+33  1.62171000e+01  2.49604221e-01  8.44160000e+00  1.93850357e-01  1.29706376e-01  3.98060780e-01  3.24466243e-02  3.56733787e+06 
 2.39790066e+14  4.21877689e+33  1.59901000e+01  2.58560568e-01  8.54060000e+00  2.03487628e-01  1.34688440e-01  3.82177280e-01  3.52561836e-02  3.02864320e+06 
 2.44685099e+14  4.44742663e+33  1.57881000e+01  2.67546779e-01  8.63460000e+00  2.13106987e-01  1.39454560e-01  3.67396671e-01  3.80331532e-02  2.58452908e+06 
 2.49580131e+14  4.68690174e+33  1.56011000e+01  2.76767347e-01  8.72660000e+00  2.22955664e-01  1.44165645e-01  3.53177576e-01  4.08618608e-02  2.20845404e+06 
 2.54475164e+14  4.92930342e+33  1.54341000e+01  2.85914962e-01  8.81360000e+00  2.32697643e-01  1.48652213e-01  3.39985048e-01  4.36261117e-02  1.89905273e+06 
 2.59370197e+14  5.18420021e+33  1.52791000e+01  2.95342414e-01  8.89960000e+00  2.42729767e-01  1.53084449e-01  3.27153965e-01  4.64173436e-02  1.63345973e+06 
 2.64265230e+14  5.44257833e+33  1.51391000e+01  3.04705377e-01  8.98160000e+00  2.52685508e-01  1.57326600e-01  3.15119886e-01  4.91417770e-02  1.41292442e+06 
 2.69160263e+14  5.71049992e+33  1.50101000e+01  3.14222940e-01  9.06160000e+00  2.62792514e-01  1.61467165e-01  3.03583180e-01  5.18428764e-02  1.22457661e+06 
 2.74055296e+14  5.98462896e+33  1.48931000e+01  3.23763094e-01  9.13960000e+00  2.72958298e-01  1.65443241e-01  2.92433590e-01  5.44679039e-02  1.06536362e+06 
 2.78950328e+14  6.26539022e+33  1.47851000e+01  3.33341758e-01  9.21360000e+00  2.83087544e-01  1.69303133e-01  2.82169967e-01  5.70447754e-02  9.29944390e+05 
 2.83845361e+14  6.35596533e+33  1.47521000e+01  3.36386078e-01  9.23660000e+00  2.86307940e-01  1.70514537e-01  2.79009358e-01  5.78604596e-02  8.91311342e+05 
 2.88740394e+14  6.36352387e+33  1.47501000e+01  3.36620838e-01  9.23860000e+00  2.86568338e-01  1.70595386e-01  2.78709662e-01  5.79128614e-02  8.88409599e+05 
 2.93635427e+14  6.37108241e+33  1.47471000e+01  3.36840814e-01  9.24060000e+00  2.86819028e-01  1.70696879e-01  2.78397119e-01  5.79838052e-02  8.85695986e+05 
 2.98530460e+14  6.46217427e+33  1.47211000e+01  3.39330050e-01  9.25860000e+00  2.89445008e-01  1.71646322e-01  2.75906345e-01  5.86178176e-02  8.55436416e+05 
 3.03425493e+14  6.56382166e+33  1.46921000e+01  3.41983472e-01  9.27760000e+00  2.92265585e-01  1.72669581e-01  2.73198650e-01  5.93043080e-02  8.24229991e+05 
 3.08320525e+14  6.66540853e+33  1.46651000e+01  3.44512985e-01  9.29560000e+00  2.94976868e-01  1.73613550e-01  2.70557071e-01  5.99326790e-02  7.95479945e+05 
 3.13215558e+14  6.76692508e+33  1.46391000e+01  3.46925664e-01  9.31160000e+00  2.97530027e-01  1.74503979e-01  2.68235457e-01  6.05240282e-02  7.68928484e+05 
 3.18110591e+14  6.86838418e+33  1.46141000e+01  3.49228429e-01  9.32660000e+00  2.99977993e-01  1.75342591e-01  2.66004321e-01  6.10789556e-02  7.44341797e+05 
 3.23005624e+14  6.96977984e+33  1.45901000e+01  3.51427201e-01  9.34160000e+00  3.02374020e-01  1.76130747e-01  2.63633301e-01  6.15978558e-02  7.21520122e+05 
 3.27900657e+14  7.18968857e+33  1.45401000e+01  3.55987716e-01  9.36960000e+00  3.07258085e-01  1.77723630e-01  2.59222775e-01  6.26369133e-02  6.76177373e+05 
 3.32795690e+14  7.60825058e+33  1.44441000e+01  3.64710830e-01  9.42160000e+00  3.16693024e-01  1.80711928e-01  2.50671016e-01  6.45763475e-02  5.97518000e+05 
 3.37690722e+14  8.06238480e+33  1.43441000e+01  3.74356475e-01  9.47560000e+00  3.27102908e-01  1.83867103e-01  2.41718138e-01  6.65973741e-02  5.22354401e+05 
 3.42585755e+14  8.53433790e+33  1.42451000e+01  3.84562910e-01  9.53060000e+00  3.38121141e-01  1.87094472e-01  2.32622398e-01  6.86465870e-02  4.54650698e+05 
 3.47480788e+14  9.02628773e+33  1.41481000e+01  3.95366645e-01  9.58560000e+00  3.49702701e-01  1.90404053e-01  2.23744842e-01  7.07296321e-02  3.94148834e+05 
 3.52375821e+14  9.53923708e+33  1.40541000e+01  4.06775967e-01  9.64260000e+00  3.61949538e-01  1.93791755e-01  2.14694260e-01  7.28409055e-02  3.40551253e+05 
 3.57270854e+14  1.00713425e+34  1.39651000e+01  4.18731700e-01  9.69960000e+00  3.74699127e-01  1.97211039e-01  2.05967478e-01  7.49402058e-02  2.93646149e+05 
 3.62165887e+14  1.06265789e+34  1.38791000e+01  4.31303272e-01  9.75760000e+00  3.88057775e-01  2.00730817e-01  1.97392110e-01  7.70838707e-02  2.52594946e+05 
 3.67060920e+14  1.12026408e+34  1.37991000e+01  4.44417919e-01  9.81760000e+00  4.02022036e-01  2.04262396e-01  1.88738439e-01  7.91915492e-02  2.17041720e+05 
