# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63069740e+33  1.65121000e+01  2.25647676e-01  8.37060000e+00  1.82763482e-01  1.17502408e-01  3.46852852e-01  2.59555311e-02  5.17196443e+06 
 2.30512922e+14  3.65168921e+33  1.64821000e+01  2.26513733e-01  8.38060000e+00  1.83683670e-01  1.18058962e-01  3.45299309e-01  2.62344715e-02  5.08195404e+06 
 2.31025844e+14  3.67268103e+33  1.64531000e+01  2.27377801e-01  8.39060000e+00  1.84604394e-01  1.18603916e-01  3.43741720e-01  2.65085697e-02  4.99405193e+06 
 2.31538767e+14  3.69367285e+33  1.64241000e+01  2.28239866e-01  8.39960000e+00  1.85486995e-01  1.19151516e-01  3.42438206e-01  2.67857217e-02  4.90819851e+06 
 2.32051689e+14  3.71466466e+33  1.63961000e+01  2.29099916e-01  8.40960000e+00  1.86408659e-01  1.19687175e-01  3.40872489e-01  2.70577085e-02  4.82433588e+06 
 2.32564611e+14  3.73565648e+33  1.63681000e+01  2.29957941e-01  8.41960000e+00  1.87330814e-01  1.20225324e-01  3.39302716e-01  2.73326200e-02  4.74240821e+06 
 2.33077533e+14  3.75664830e+33  1.63401000e+01  2.30813931e-01  8.42960000e+00  1.88253445e-01  1.20765976e-01  3.37728905e-01  2.76104883e-02  4.66236136e+06 
 2.33590455e+14  3.77764012e+33  1.63131000e+01  2.31667873e-01  8.43860000e+00  1.89137547e-01  1.21294267e-01  3.36409054e-01  2.78827964e-02  4.58414285e+06 
 2.34103378e+14  3.79863193e+33  1.62861000e+01  2.32519759e-01  8.44860000e+00  1.90061010e-01  1.21824901e-01  3.34827061e-01  2.81579256e-02  4.50770204e+06 
 2.34616300e+14  3.82026195e+33  1.62591000e+01  2.33395451e-01  8.45760000e+00  1.90961965e-01  1.22361785e-01  3.33529251e-01  2.84372256e-02  4.43073911e+06 
 2.35129222e+14  3.84232720e+33  1.62321000e+01  2.34286841e-01  8.46760000e+00  1.91913642e-01  1.22903737e-01  3.31989986e-01  2.87203412e-02  4.35403620e+06 
 2.35642144e+14  3.86439246e+33  1.62051000e+01  2.35176306e-01  8.47760000e+00  1.92865905e-01  1.23448130e-01  3.30446724e-01  2.90064151e-02  4.27910744e+06 
 2.36155066e+14  3.88645772e+33  1.61781000e+01  2.36063831e-01  8.48660000e+00  1.93779286e-01  1.23994978e-01  3.29157399e-01  2.92954811e-02  4.20590380e+06 
 2.36667988e+14  3.90852298e+33  1.61521000e+01  2.36949402e-01  8.49660000e+00  1.94732579e-01  1.24528873e-01  3.27606120e-01  2.95784137e-02  4.13437764e+06 
 2.37180911e+14  3.93058824e+33  1.61271000e+01  2.37833008e-01  8.50660000e+00  1.95686400e-01  1.25049556e-01  3.26050893e-01  2.98549372e-02  4.06448279e+06 
 2.37693833e+14  3.95265350e+33  1.61011000e+01  2.38714635e-01  8.51560000e+00  1.96601024e-01  1.25587966e-01  3.24749507e-01  3.01434936e-02  3.99617474e+06 
