# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06035162e+33  1.73661000e+01  1.88636580e-01  7.90860000e+00  1.48364695e-01  9.71219023e-02  3.84995782e-01  1.68212934e-02  1.05635450e+07 
 2.31351770e+14  3.09893611e+33  1.72841000e+01  1.90041564e-01  7.92760000e+00  1.49901142e-01  9.81981605e-02  3.81505718e-01  1.72557831e-02  1.01975048e+07 
 2.32703541e+14  3.13752060e+33  1.72041000e+01  1.91435662e-01  7.94560000e+00  1.51403580e-01  9.92652139e-02  3.78256081e-01  1.76925265e-02  9.84926469e+06 
 2.34055311e+14  3.17610509e+33  1.71271000e+01  1.92818883e-01  7.96360000e+00  1.52905775e-01  1.00310510e-01  3.74982430e-01  1.81256979e-02  9.51775376e+06 
 2.35407082e+14  3.21468958e+33  1.70531000e+01  1.94191249e-01  7.98060000e+00  1.54373186e-01  1.01332685e-01  3.71950025e-01  1.85542884e-02  9.20197622e+06 
 2.36758852e+14  3.25341062e+33  1.69801000e+01  1.95557592e-01  7.99760000e+00  1.55843022e-01  1.02355017e-01  3.68899276e-01  1.89885601e-02  8.89996349e+06 
 2.38110623e+14  3.29260817e+33  1.69091000e+01  1.96930006e-01  8.01460000e+00  1.57323090e-01  1.03366268e-01  3.65843020e-01  1.94229097e-02  8.60846403e+06 
 2.39462393e+14  3.33180572e+33  1.68401000e+01  1.98291779e-01  8.03160000e+00  1.58802520e-01  1.04363783e-01  3.62763630e-01  1.98563377e-02  8.33042800e+06 
 2.40814163e+14  3.37100327e+33  1.67731000e+01  1.99642940e-01  8.04760000e+00  1.60246188e-01  1.05346715e-01  3.59926777e-01  2.02882083e-02  8.06508548e+06 
 2.42165934e+14  3.41020082e+33  1.67081000e+01  2.00983518e-01  8.06360000e+00  1.61688794e-01  1.06314217e-01  3.57067389e-01  2.07178670e-02  7.81171755e+06 
 2.43517704e+14  3.44939837e+33  1.66441000e+01  2.02313547e-01  8.07960000e+00  1.63130280e-01  1.07278329e-01  3.54185677e-01  2.11509965e-02  7.56965303e+06 
 2.44869475e+14  3.48859592e+33  1.65831000e+01  2.03633065e-01  8.09560000e+00  1.64570592e-01  1.08212583e-01  3.51281848e-01  2.15743567e-02  7.33826421e+06 
 2.46221245e+14  3.52814602e+33  1.65231000e+01  2.04953947e-01  8.11060000e+00  1.65981961e-01  1.09143357e-01  3.48633657e-01  2.20003896e-02  7.11500127e+06 
 2.47573016e+14  3.56776401e+33  1.64641000e+01  2.06266750e-01  8.12560000e+00  1.67393409e-01  1.10069268e-01  3.45966095e-01  2.24286234e-02  6.90104471e+06 
 2.48924786e+14  3.60738201e+33  1.64071000e+01  2.07569248e-01  8.14060000e+00  1.68803372e-01  1.10976179e-01  3.43277167e-01  2.28517802e-02  6.69626270e+06 
 2.50276557e+14  3.64700000e+33  1.63521000e+01  2.08861483e-01  8.15460000e+00  1.70175816e-01  1.11863254e-01  3.40832644e-01  2.32691294e-02  6.50016525e+06 
 2.51628327e+14  3.68661799e+33  1.62981000e+01  2.10143503e-01  8.16960000e+00  1.71582547e-01  1.12743498e-01  3.38101741e-01  2.36871995e-02  6.31229308e+06 
 2.52980097e+14  3.72623598e+33  1.62451000e+01  2.11415355e-01  8.18360000e+00  1.72951423e-01  1.13616544e-01  3.35615726e-01  2.41056974e-02  6.13221528e+06 
 2.54331868e+14  3.76594728e+33  1.61941000e+01  2.12680066e-01  8.19760000e+00  1.74320424e-01  1.14468198e-01  3.33112177e-01  2.45168191e-02  5.95912719e+06 
 2.55683638e+14  3.80577394e+33  1.61441000e+01  2.13938414e-01  8.21060000e+00  1.75653552e-01  1.15312006e-01  3.30857367e-01  2.49275407e-02  5.79259480e+06 
 2.57035409e+14  3.84560061e+33  1.60951000e+01  2.15186787e-01  8.22460000e+00  1.77021123e-01  1.16147214e-01  3.28317258e-01  2.53374654e-02  5.63276898e+06 
 2.58387179e+14  3.88542727e+33  1.60471000e+01  2.16425240e-01  8.23760000e+00  1.78350024e-01  1.16973457e-01  3.26022836e-01  2.57462721e-02  5.47931145e+06 
 2.59738950e+14  3.92525393e+33  1.60011000e+01  2.17653831e-01  8.25060000e+00  1.79676710e-01  1.17775645e-01  3.23708979e-01  2.61454619e-02  5.33190391e+06 
 2.61090720e+14  3.96508059e+33  1.59561000e+01  2.18872619e-01  8.26260000e+00  1.80964211e-01  1.18567849e-01  3.21641096e-01  2.65425760e-02  5.19024702e+06 
 2.62442490e+14  4.00490626e+33  1.59111000e+01  2.20081631e-01  8.27560000e+00  1.82286268e-01  1.19364709e-01  3.19289077e-01  2.69457432e-02  5.05406229e+06 
 2.63794261e+14  4.04471249e+33  1.58681000e+01  2.21280375e-01  8.28760000e+00  1.83568461e-01  1.20135940e-01  3.17182916e-01  2.73378257e-02  4.92314359e+06 
 2.65146031e+14  4.08451873e+33  1.58261000e+01  2.22469496e-01  8.29960000e+00  1.84848133e-01  1.20896106e-01  3.15058242e-01  2.77268095e-02  4.79717373e+06 
 2.66497802e+14  4.12432497e+33  1.57851000e+01  2.23649062e-01  8.31160000e+00  1.86125270e-01  1.21644854e-01  3.12915334e-01  2.81123476e-02  4.67591683e+06 
 2.67849572e+14  4.16413120e+33  1.57451000e+01  2.24819136e-01  8.32260000e+00  1.87362368e-01  1.22381828e-01  3.11019159e-01  2.84940894e-02  4.55915026e+06 
