# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42385983e+33  8.03341000e+01  8.84183083e-02  7.33960000e+00  7.09339564e-02  4.78873970e-03  5.63973590e-01  1.67409605e-04  9.84322492e+09 
 2.40767948e+14  1.53471827e+33  6.73121000e+01  8.98077069e-02  7.34760000e+00  7.32167550e-02  6.11918175e-03  5.07871826e-01  1.65528159e-04  3.71824435e+09 
 2.51535895e+14  1.64522892e+33  5.85311000e+01  9.11880073e-02  7.35360000e+00  7.53483541e-02  7.53498256e-03  4.66261039e-01  1.72458470e-04  1.78442259e+09 
 2.62303843e+14  1.75378821e+33  5.23221000e+01  9.25078497e-02  7.35760000e+00  7.73047019e-02  8.96438774e-03  4.34374642e-01  1.86160310e-04  1.02326560e+09 
 2.73071791e+14  1.85875494e+33  4.77911000e+01  9.37302712e-02  7.35960000e+00  7.90649021e-02  1.03477552e-02  4.09437079e-01  2.05056374e-04  6.71084826e+08 
 2.83839739e+14  1.88774720e+33  4.67321000e+01  9.40558428e-02  7.35960000e+00  7.95247153e-02  1.07252873e-02  4.03403787e-01  2.11138706e-04  6.07132981e+08 
 2.94607686e+14  1.90419278e+33  4.62681000e+01  9.42011930e-02  7.35960000e+00  7.97331680e-02  1.08974938e-02  4.00698079e-01  2.14046844e-04  5.81036643e+08 
 3.05375634e+14  1.93168278e+33  4.55931000e+01  9.44130221e-02  7.35860000e+00  8.00352060e-02  1.11545179e-02  3.96812203e-01  2.18503679e-04  5.44958269e+08 
 3.16143582e+14  1.95859689e+33  4.50321000e+01  9.45870690e-02  7.35760000e+00  8.02916861e-02  1.13739238e-02  3.93496061e-01  2.22451148e-04  5.16719905e+08 
 3.26911530e+14  1.98496719e+33  4.45641000e+01  9.47287061e-02  7.35660000e+00  8.05091979e-02  1.15603432e-02  3.90648593e-01  2.25898098e-04  4.94309126e+08 
 3.37679477e+14  2.01082550e+33  4.41731000e+01  9.48424111e-02  7.35460000e+00  8.06831113e-02  1.17176809e-02  3.88362300e-01  2.28858931e-04  4.76335231e+08 
 3.48447425e+14  2.03619753e+33  4.38451000e+01  9.49320379e-02  7.35260000e+00  8.08280982e-02  1.18501521e-02  3.86405046e-01  2.31395721e-04  4.61811783e+08 
