# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55136732e+33  2.13921000e+01  1.63087169e-01  7.63960000e+00  1.19679630e-01  6.44129455e-02  4.88254067e-01  6.41245436e-03  2.36461694e+07 
 2.42822888e+14  2.89079206e+33  2.00301000e+01  1.72795048e-01  7.77760000e+00  1.31271104e-01  7.28983285e-02  4.49694618e-01  8.54962832e-03  1.69931834e+07 
 2.55645776e+14  3.27439453e+33  1.88701000e+01  1.83429461e-01  7.91060000e+00  1.43719541e-01  8.16917503e-02  4.12640286e-01  1.11300429e-02  1.21784153e+07 
 2.68468665e+14  3.70285683e+33  1.78841000e+01  1.95007788e-01  8.04060000e+00  1.57069585e-01  9.06840725e-02  3.77160363e-01  1.41518222e-02  8.71879385e+06 
 2.81291553e+14  4.08906026e+33  1.71861000e+01  2.05232121e-01  8.14460000e+00  1.68686812e-01  9.81551278e-02  3.49601059e-01  1.69518564e-02  6.62896389e+06 
 2.94114441e+14  4.37034290e+33  1.67861000e+01  2.12004672e-01  8.20760000e+00  1.76318029e-01  1.02893247e-01  3.32995893e-01  1.88599447e-02  5.57353416e+06 
 3.06937329e+14  4.68999844e+33  1.64061000e+01  2.19147980e-01  8.26960000e+00  1.84362298e-01  1.07694191e-01  3.16459200e-01  2.08924467e-02  4.66548820e+06 
 3.19760217e+14  5.01843255e+33  1.60761000e+01  2.25958327e-01  8.32360000e+00  1.92002458e-01  1.12101950e-01  3.01743531e-01  2.28426396e-02  3.95436189e+06 
 3.32583106e+14  5.35537080e+33  1.57861000e+01  2.32461066e-01  8.37060000e+00  1.99273656e-01  1.16153853e-01  2.88566876e-01  2.47018339e-02  3.38782289e+06 
 3.45405994e+14  5.70070278e+33  1.55271000e+01  2.38682144e-01  8.41260000e+00  2.06243764e-01  1.19907704e-01  2.76453201e-01  2.64781620e-02  2.92959988e+06 
 3.58228882e+14  6.05445040e+33  1.52941000e+01  2.44646716e-01  8.44960000e+00  2.12921626e-01  1.23386312e-01  2.65382578e-01  2.81661977e-02  2.55399053e+06 
 3.71051770e+14  6.41631855e+33  1.50821000e+01  2.50371886e-01  8.48160000e+00  2.19309823e-01  1.26628737e-01  2.55345276e-01  2.97734818e-02  2.24274181e+06 
 3.83874659e+14  6.78619957e+33  1.48891000e+01  2.55875950e-01  8.51060000e+00  2.25475660e-01  1.29636416e-01  2.45902832e-01  3.12885628e-02  1.98220645e+06 
 3.96697547e+14  7.16416164e+33  1.47111000e+01  2.61177518e-01  8.53460000e+00  2.31364039e-01  1.32452800e-01  2.37484825e-01  3.27269709e-02  1.76206114e+06 
 4.09520435e+14  7.54990956e+33  1.45461000e+01  2.66288263e-01  8.55660000e+00  2.37070712e-01  1.35094813e-01  2.29447843e-01  3.40911045e-02  1.57464323e+06 
 4.22343323e+14  7.94335576e+33  1.43921000e+01  2.71221412e-01  8.57560000e+00  2.42569040e-01  1.37584203e-01  2.22010017e-01  3.53878541e-02  1.41391591e+06 
 4.35166211e+14  8.34456894e+33  1.42491000e+01  2.75990638e-01  8.59260000e+00  2.47896839e-01  1.39907930e-01  2.14960582e-01  3.66028172e-02  1.27511195e+06 
 4.47989100e+14  8.75327205e+33  1.41141000e+01  2.80604239e-01  8.60660000e+00  2.53023964e-01  1.42114041e-01  2.08516452e-01  3.77623734e-02  1.15457586e+06 
 4.60811988e+14  9.16941329e+33  1.39871000e+01  2.85072284e-01  8.61960000e+00  2.58018488e-01  1.44194600e-01  2.02259310e-01  3.88573608e-02  1.04931312e+06 
 4.73634876e+14  9.59302253e+33  1.38671000e+01  2.89404647e-01  8.62960000e+00  2.62821210e-01  1.46162716e-01  1.96611142e-01  3.98929384e-02  9.56896879e+05 
 4.86457764e+14  1.00238572e+34  1.37541000e+01  2.93607606e-01  8.63860000e+00  2.67497933e-01  1.48012218e-01  1.91158214e-01  4.08618913e-02  8.75409436e+05 
 4.99280652e+14  1.04619154e+34  1.36451000e+01  2.97689213e-01  8.64660000e+00  2.72052848e-01  1.49802573e-01  1.85904982e-01  4.18027015e-02  8.03231719e+05 
 5.12103541e+14  1.09071538e+34  1.35421000e+01  3.01656357e-01  8.65260000e+00  2.76457141e-01  1.51486495e-01  1.81059954e-01  4.26805754e-02  7.39037230e+05 
 5.24926429e+14  1.13593790e+34  1.34441000e+01  3.05514119e-01  8.65760000e+00  2.80744903e-01  1.53081917e-01  1.76420647e-01  4.35060549e-02  6.81742437e+05 
 5.37749317e+14  1.18186521e+34  1.33501000e+01  3.09269255e-01  8.66160000e+00  2.84920191e-01  1.54608041e-01  1.71988916e-01  4.42910480e-02  6.30410137e+05 
 5.50572205e+14  1.22848260e+34  1.32601000e+01  3.12926260e-01  8.66360000e+00  2.88952648e-01  1.56062306e-01  1.67968950e-01  4.50324656e-02  5.84276010e+05 
 5.63395094e+14  1.27577766e+34  1.31731000e+01  3.16489554e-01  8.66560000e+00  2.92909143e-01  1.57466035e-01  1.63958711e-01  4.57445949e-02  5.42689238e+05 
 5.76217982e+14  1.32376190e+34  1.30901000e+01  3.19964904e-01  8.66660000e+00  2.96761264e-01  1.58793063e-01  1.60160531e-01  4.64073602e-02  5.05077877e+05 
 5.89040870e+14  1.37240962e+34  1.30101000e+01  3.23355007e-01  8.66660000e+00  3.00509777e-01  1.60065530e-01  1.56576797e-01  4.70360461e-02  4.70982111e+05 
 6.01863758e+14  1.42172319e+34  1.29321000e+01  3.26664345e-01  8.66660000e+00  3.04190049e-01  1.61306549e-01  1.53009702e-01  4.76469137e-02  4.39986911e+05 
 6.14686646e+14  1.47169855e+34  1.28581000e+01  3.29896586e-01  8.66560000e+00  3.07771957e-01  1.62464761e-01  1.49658532e-01  4.82014018e-02  4.11739884e+05 
 6.27509535e+14  1.52231861e+34  1.27851000e+01  3.33054377e-01  8.66360000e+00  3.11256790e-01  1.63614356e-01  1.46523837e-01  4.87539288e-02  3.85942778e+05 
 6.40332423e+14  1.57359536e+34  1.27151000e+01  3.36141924e-01  8.66060000e+00  3.14647770e-01  1.64703345e-01  1.43603747e-01  4.92653412e-02  3.62322550e+05 
 6.53155311e+14  1.62550692e+34  1.26481000e+01  3.39161159e-01  8.65760000e+00  3.17978007e-01  1.65730120e-01  1.40705261e-01  4.97339377e-02  3.40656847e+05 
