# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02908905e+33  2.63821000e+01  1.16326637e-01  6.72060000e+00  8.63978924e-02  3.30900440e-02  4.74558464e-01  1.36607468e-03  7.78383768e+07 
 2.31559895e+14  2.05034725e+33  2.61221000e+01  1.16907217e-01  6.73160000e+00  8.70613363e-02  3.37312369e-02  4.71373528e-01  1.42538923e-03  7.53938080e+07 
 2.33119791e+14  2.07160546e+33  2.58731000e+01  1.17480715e-01  6.74260000e+00  8.77224528e-02  3.43633110e-02  4.68193161e-01  1.48543582e-03  7.30855822e+07 
 2.34679686e+14  2.09286367e+33  2.56341000e+01  1.18047212e-01  6.75360000e+00  8.83812876e-02  3.49871881e-02  4.65015886e-01  1.54625849e-03  7.09026009e+07 
 2.36239582e+14  2.11412187e+33  2.54041000e+01  1.18606799e-01  6.76460000e+00  8.90378783e-02  3.56040480e-02  4.61840456e-01  1.60793888e-03  6.88349594e+07 
 2.37799477e+14  2.13538008e+33  2.51831000e+01  1.19159562e-01  6.77460000e+00  8.96689555e-02  3.62124517e-02  4.58932897e-01  1.67026812e-03  6.68738057e+07 
 2.39359373e+14  2.15509658e+33  2.49851000e+01  1.19665758e-01  6.78360000e+00  9.02454555e-02  3.67710551e-02  4.56310569e-01  1.72883673e-03  6.51445888e+07 
 2.40919268e+14  2.17474690e+33  2.47951000e+01  1.20163565e-01  6.79260000e+00  9.08180790e-02  3.73193444e-02  4.53688915e-01  1.78755194e-03  6.35027231e+07 
 2.42479164e+14  2.19439722e+33  2.46121000e+01  1.20654782e-01  6.80160000e+00  9.13881230e-02  3.78590560e-02  4.51066199e-01  1.84653996e-03  6.19366546e+07 
 2.44039059e+14  2.21404754e+33  2.44351000e+01  1.21139505e-01  6.81060000e+00  9.19556405e-02  3.83922436e-02  4.48441617e-01  1.90600340e-03  6.04412825e+07 
 2.45598955e+14  2.23369785e+33  2.42631000e+01  1.21617833e-01  6.81860000e+00  9.24970642e-02  3.89212138e-02  4.46084000e-01  1.96619477e-03  5.90119608e+07 
 2.47158850e+14  2.25239772e+33  2.41051000e+01  1.22067057e-01  6.82660000e+00  9.30190062e-02  3.94166370e-02  4.43733881e-01  2.02361182e-03  5.77095794e+07 
 2.48718746e+14  2.27001385e+33  2.39621000e+01  1.22484148e-01  6.83360000e+00  9.34952742e-02  3.98729214e-02  4.41662240e-01  2.07736050e-03  5.65334116e+07 
 2.50278641e+14  2.28762998e+33  2.38221000e+01  1.22895226e-01  6.84160000e+00  9.39925806e-02  4.03272699e-02  4.39317038e-01  2.13180387e-03  5.54039567e+07 
 2.51838537e+14  2.30524610e+33  2.36871000e+01  1.23300382e-01  6.84760000e+00  9.44396814e-02  4.07724198e-02  4.37509512e-01  2.18595993e-03  5.43185199e+07 
 2.53398432e+14  2.32286223e+33  2.35561000e+01  1.23699714e-01  6.85460000e+00  9.49079420e-02  4.12111510e-02  4.35427405e-01  2.24015609e-03  5.32745913e+07 
 2.54958328e+14  2.34047836e+33  2.34281000e+01  1.24093318e-01  6.86160000e+00  9.53736472e-02  4.16464694e-02  4.33340926e-01  2.29477189e-03  5.22698509e+07 
 2.56518223e+14  2.35565073e+33  2.33221000e+01  1.24427250e-01  6.86660000e+00  9.57476981e-02  4.20117542e-02  4.31819886e-01  2.34117897e-03  5.14355927e+07 
 2.58078119e+14  2.37075558e+33  2.32191000e+01  1.24754435e-01  6.87260000e+00  9.61418875e-02  4.23710357e-02  4.30024232e-01  2.38739520e-03  5.06336966e+07 
 2.59638014e+14  2.38586044e+33  2.31181000e+01  1.25076446e-01  6.87760000e+00  9.65094889e-02  4.27275709e-02  4.28496650e-01  2.43383808e-03  4.98589455e+07 
 2.61197910e+14  2.40096530e+33  2.30211000e+01  1.25393368e-01  6.88260000e+00  9.68745115e-02  4.30736439e-02  4.26964969e-01  2.47938542e-03  4.91100016e+07 
 2.62757805e+14  2.41607016e+33  2.29251000e+01  1.25705288e-01  6.88760000e+00  9.72370133e-02  4.34201174e-02  4.25428937e-01  2.52556888e-03  4.83855923e+07 
 2.64317701e+14  2.42972502e+33  2.28421000e+01  1.25982902e-01  6.89160000e+00  9.75499469e-02  4.37224106e-02  4.24178440e-01  2.56621737e-03  4.77511603e+07 
 2.65877596e+14  2.44178914e+33  2.27701000e+01  1.26223853e-01  6.89560000e+00  9.78352498e-02  4.39869504e-02  4.22943387e-01  2.60213773e-03  4.72080642e+07 
 2.67437492e+14  2.45385325e+33  2.26991000e+01  1.26460590e-01  6.89960000e+00  9.81181984e-02  4.42499445e-02  4.21705088e-01  2.63818306e-03  4.66810351e+07 
