# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87898526e+33  1.71311000e+01  1.46917416e-01  7.21960000e+00  1.28741478e-01  7.62676406e-02  2.36332459e-01  9.50334473e-03  1.94538119e+07 
 2.31900405e+14  2.95929692e+33  1.68491000e+01  1.50326177e-01  7.27060000e+00  1.32241352e-01  7.95750618e-02  2.29894008e-01  1.05064601e-02  1.76496161e+07 
 2.33800810e+14  3.04030977e+33  1.65901000e+01  1.53746831e-01  7.31960000e+00  1.35717149e-01  8.28349564e-02  2.24111118e-01  1.15509939e-02  1.60472968e+07 
 2.35701215e+14  3.12132261e+33  1.63531000e+01  1.57147982e-01  7.36860000e+00  1.39216351e-01  8.60232765e-02  2.18174292e-01  1.26265888e-02  1.46322407e+07 
 2.37601620e+14  3.20233545e+33  1.61371000e+01  1.60528180e-01  7.41560000e+00  1.42669779e-01  8.91231563e-02  2.12774542e-01  1.37233623e-02  1.33782697e+07 
 2.39502025e+14  3.28439976e+33  1.59361000e+01  1.63929747e-01  7.46160000e+00  1.46132690e-01  9.21871317e-02  2.07694949e-01  1.48572049e-02  1.22497404e+07 
 2.41402430e+14  3.37054012e+33  1.57431000e+01  1.67479045e-01  7.50860000e+00  1.49744503e-01  9.53126835e-02  2.02635551e-01  1.60645145e-02  1.11965669e+07 
 2.43302835e+14  3.45668048e+33  1.55651000e+01  1.71007159e-01  7.55560000e+00  1.53377436e-01  9.83648641e-02  1.97406827e-01  1.72932405e-02  1.02596580e+07 
 2.45203240e+14  3.54282085e+33  1.54011000e+01  1.74512762e-01  7.59960000e+00  1.56923039e-01  1.01337132e-01  1.93032379e-01  1.85367585e-02  9.42377520e+06 
 2.47103645e+14  3.62896121e+33  1.52491000e+01  1.77994720e-01  7.64360000e+00  1.60485287e-01  1.04238392e-01  1.88483267e-01  1.97953458e-02  8.67594793e+06 
 2.49004050e+14  3.71876571e+33  1.51031000e+01  1.81600069e-01  7.68760000e+00  1.64148184e-01  1.07175485e-01  1.84194233e-01  2.11138556e-02  7.97785933e+06 
 2.50904455e+14  3.81033572e+33  1.49651000e+01  1.85253816e-01  7.73160000e+00  1.67869550e-01  1.10094937e-01  1.79936626e-01  2.24687786e-02  7.34023815e+06 
 2.52804860e+14  3.90190573e+33  1.48381000e+01  1.88883943e-01  7.77460000e+00  1.71570531e-01  1.12923413e-01  1.75838753e-01  2.38226700e-02  6.76822956e+06 
 2.54705265e+14  3.99347574e+33  1.47191000e+01  1.92489386e-01  7.81660000e+00  1.75248957e-01  1.15693290e-01  1.71900073e-01  2.51886561e-02  6.25382488e+06 
 2.56605670e+14  4.08581255e+33  1.46081000e+01  1.96099149e-01  7.85760000e+00  1.78920366e-01  1.18402017e-01  1.68201382e-01  2.65614645e-02  5.78642755e+06 
 2.58506075e+14  4.18299830e+33  1.44991000e+01  1.99873452e-01  7.89960000e+00  1.82755269e-01  1.21181886e-01  1.64511026e-01  2.80085619e-02  5.34304523e+06 
