# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93936771e+33  1.69711000e+01  1.54960955e-01  7.63360000e+00  1.38551646e-01  8.22766420e-02  2.10850828e-01  1.13983222e-02  1.70548480e+07 
 2.31201569e+14  2.99252536e+33  1.68041000e+01  1.57186335e-01  7.66360000e+00  1.40856030e-01  8.43527449e-02  2.06914038e-01  1.20877361e-02  1.60293423e+07 
 2.32403137e+14  3.04568301e+33  1.66471000e+01  1.59406413e-01  7.69260000e+00  1.43140683e-01  8.63912707e-02  2.03249957e-01  1.27864959e-02  1.50828677e+07 
 2.33604706e+14  3.09884066e+33  1.64991000e+01  1.61620633e-01  7.72160000e+00  1.45429289e-01  8.83947705e-02  1.99592364e-01  1.34943839e-02  1.42081883e+07 
 2.34806275e+14  3.15199831e+33  1.63591000e+01  1.63828480e-01  7.74960000e+00  1.47696636e-01  9.03669861e-02  1.96198473e-01  1.42117716e-02  1.33988222e+07 
 2.36007843e+14  3.20515596e+33  1.62261000e+01  1.66029478e-01  7.77760000e+00  1.49966872e-01  9.23128575e-02  1.92804090e-01  1.49396887e-02  1.26489552e+07 
 2.37209412e+14  3.26155364e+33  1.60921000e+01  1.68357556e-01  7.80660000e+00  1.52361100e-01  9.43489573e-02  1.89383998e-01  1.57227507e-02  1.19123504e+07 
 2.38410981e+14  3.31978171e+33  1.59621000e+01  1.70756081e-01  7.83660000e+00  1.54839657e-01  9.64067793e-02  1.85839105e-01  1.65359425e-02  1.12089923e+07 
 2.39612550e+14  3.37800978e+33  1.58381000e+01  1.73149018e-01  7.86560000e+00  1.57297514e-01  9.84430501e-02  1.82550107e-01  1.73627625e-02  1.05585055e+07 
 2.40814118e+14  3.43623785e+33  1.57211000e+01  1.75535775e-01  7.89360000e+00  1.59733637e-01  1.00439995e-01  1.79512142e-01  1.81944768e-02  9.95621791e+06 
 2.42015687e+14  3.49446593e+33  1.56101000e+01  1.77915812e-01  7.92160000e+00  1.62173017e-01  1.02404603e-01  1.76466554e-01  1.90330132e-02  9.39791733e+06 
 2.43217256e+14  3.55269400e+33  1.55041000e+01  1.80288632e-01  7.94960000e+00  1.64615279e-01  1.04345169e-01  1.73411826e-01  1.98812625e-02  8.87980492e+06 
 2.44418824e+14  3.61092207e+33  1.54041000e+01  1.82653780e-01  7.97660000e+00  1.67033742e-01  1.06243694e-01  1.70598540e-01  2.07296760e-02  8.39845148e+06 
 2.45620393e+14  3.67171358e+33  1.53041000e+01  1.85114902e-01  8.00460000e+00  1.69556005e-01  1.08203656e-01  1.67694892e-01  2.16254578e-02  7.93169038e+06 
 2.46821962e+14  3.73537069e+33  1.52051000e+01  1.87685834e-01  8.03360000e+00  1.72192961e-01  1.10215529e-01  1.64723558e-01  2.25652419e-02  7.47820392e+06 
 2.48023530e+14  3.79902781e+33  1.51111000e+01  1.90250347e-01  8.06260000e+00  1.74834093e-01  1.12193408e-01  1.61740641e-01  2.35092888e-02  7.05766399e+06 
 2.49225099e+14  3.86268492e+33  1.50221000e+01  1.92807867e-01  8.09060000e+00  1.77451839e-01  1.14132766e-01  1.58992794e-01  2.44540104e-02  6.66726879e+06 
 2.50426668e+14  3.92634203e+33  1.49371000e+01  1.95357863e-01  8.11760000e+00  1.80045225e-01  1.16044575e-01  1.56475762e-01  2.54041031e-02  6.30447909e+06 
 2.51628237e+14  3.98999915e+33  1.48561000e+01  1.97899851e-01  8.14460000e+00  1.82640752e-01  1.17925274e-01  1.53940244e-01  2.63566663e-02  5.96699379e+06 
 2.52829805e+14  4.05365626e+33  1.47791000e+01  2.00433385e-01  8.17160000e+00  1.85238075e-01  1.19771285e-01  1.51385489e-01  2.73086347e-02  5.65272684e+06 
 2.54031374e+14  4.11899570e+33  1.47041000e+01  2.03024839e-01  8.19860000e+00  1.87885854e-01  1.21628365e-01  1.48916545e-01  2.82829953e-02  5.35229629e+06 
 2.55232943e+14  4.18842726e+33  1.46271000e+01  2.05771172e-01  8.22660000e+00  1.90683486e-01  1.23586727e-01  1.46440920e-01  2.93297267e-02  5.05527626e+06 
 2.56434511e+14  4.25785882e+33  1.45551000e+01  2.08510284e-01  8.25460000e+00  1.93484535e-01  1.25489195e-01  1.43945259e-01  3.03631596e-02  4.77918573e+06 
 2.57636080e+14  4.32729038e+33  1.44861000e+01  2.11241609e-01  8.28260000e+00  1.96288507e-01  1.27366160e-01  1.41429318e-01  3.14001108e-02  4.52230263e+06 
