# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56508815e+33  9.01431000e+01  8.55311551e-02  3.81560000e+00  2.29831781e-02  3.93620245e-03  9.52308189e-01  1.71198254e-04  2.11401698e+10 
 2.34478429e+14  1.67544427e+33  6.92151000e+01  8.73926770e-02  3.97560000e+00  2.62999506e-02  5.57250071e-03  9.30628454e-01  1.61929034e-04  4.79205886e+09 
 2.38956858e+14  1.79581246e+33  5.53851000e+01  8.97386472e-02  4.13660000e+00  2.99739732e-02  7.80134142e-03  9.07139566e-01  1.73048999e-04  1.47165022e+09 
 2.43435287e+14  1.91766070e+33  4.62981000e+01  9.23512319e-02  4.28560000e+00  3.37052959e-02  1.04403442e-02  8.83682023e-01  2.06597065e-04  6.21290775e+08 
 2.47913716e+14  2.05353500e+33  3.93981000e+01  9.54724039e-02  4.43960000e+00  3.79069384e-02  1.37442587e-02  8.57721880e-01  2.75915318e-04  3.13567680e+08 
 2.52392145e+14  2.19079809e+33  3.44811000e+01  9.87975349e-02  4.58260000e+00  4.21536628e-02  1.73838712e-02  8.32027265e-01  3.88410839e-04  1.91000603e+08 
 2.56870574e+14  2.34511386e+33  3.04741000e+01  1.02695824e-01  4.73260000e+00  4.69702837e-02  2.17425401e-02  8.03629218e-01  5.76661385e-04  1.26002678e+08 
 2.61349003e+14  2.50107052e+33  2.74771000e+01  1.06769875e-01  4.87260000e+00  5.18343974e-02  2.63488202e-02  7.75929089e-01  8.44176786e-04  9.04924995e+07 
 2.65827432e+14  2.67397983e+33  2.49671000e+01  1.11412695e-01  5.01760000e+00  5.72548935e-02  3.16085892e-02  7.46279798e-01  1.24247731e-03  6.66843556e+07 
 2.70305861e+14  2.85037822e+33  2.30071000e+01  1.16253129e-01  5.15560000e+00  6.27965738e-02  3.70567810e-02  7.17381053e-01  1.76647770e-03  5.09287121e+07 
 2.74784290e+14  3.04339799e+33  2.13401000e+01  1.21647964e-01  5.29560000e+00  6.88381522e-02  4.30477710e-02  6.87650526e-01  2.48145984e-03  3.91501713e+07 
 2.79262720e+14  3.51309972e+33  1.85191000e+01  1.35457730e-01  5.61160000e+00  8.40074658e-02  5.78225702e-02  6.20342058e-01  4.91068266e-03  2.22736128e+07 
 2.83741149e+14  3.91078718e+33  1.69431000e+01  1.48076289e-01  5.85960000e+00  9.74696587e-02  7.04904448e-02  5.69196842e-01  7.79706629e-03  1.45223324e+07 
 2.88219578e+14  4.34345137e+33  1.57561000e+01  1.62333956e-01  6.10860000e+00  1.12438074e-01  8.38245625e-02  5.20323402e-01  1.16762209e-02  9.55140938e+06 
 2.92698007e+14  4.81752338e+33  1.48481000e+01  1.78424186e-01  6.35960000e+00  1.29107127e-01  9.76959584e-02  4.74235543e-01  1.66467318e-02  6.30932882e+06 
 2.97176436e+14  5.33521567e+33  1.41521000e+01  1.96403411e-01  6.61260000e+00  1.47587473e-01  1.11873255e-01  4.31212836e-01  2.27108602e-02  4.18949114e+06 
 3.01654865e+14  5.89596107e+33  1.36221000e+01  2.16220244e-01  6.86560000e+00  1.67848557e-01  1.26068921e-01  3.91691874e-01  2.97526195e-02  2.80434951e+06 
 3.06133294e+14  6.50355612e+33  1.32191000e+01  2.37968932e-01  7.11760000e+00  1.89944308e-01  1.40153965e-01  3.55938023e-01  3.76453490e-02  1.89098395e+06 
 3.10611723e+14  7.16791497e+33  1.29131000e+01  2.61964393e-01  7.37160000e+00  2.14238015e-01  1.54140953e-01  3.23268721e-01  4.62952618e-02  1.27951732e+06 
 3.15090152e+14  7.88453279e+33  1.26871000e+01  2.87993782e-01  7.62460000e+00  2.40549454e-01  1.67783546e-01  2.93775000e-01  5.54102481e-02  8.73081387e+05 
 3.19568581e+14  8.65643043e+33  1.25251000e+01  3.16103369e-01  7.87560000e+00  2.68889180e-01  1.81011578e-01  2.67428269e-01  6.47643111e-02  6.00709523e+05 
 3.24047010e+14  9.49303858e+33  1.24141000e+01  3.46564651e-01  8.12760000e+00  2.99629868e-01  1.93872968e-01  2.43339108e-01  7.42064546e-02  4.15589861e+05 
 3.28525439e+14  1.03966750e+34  1.23451000e+01  3.79380432e-01  8.37760000e+00  3.32635531e-01  2.06314675e-01  2.22008455e-01  8.35171202e-02  2.89362546e+05 
 3.33003868e+14  1.13662301e+34  1.23111000e+01  4.14413951e-01  8.62660000e+00  3.67961553e-01  2.18251837e-01  2.02494722e-01  9.24559498e-02  2.03149474e+05 
 3.37482297e+14  1.24051549e+34  1.23051000e+01  4.51681908e-01  8.87160000e+00  4.05419113e-01  2.29714917e-01  1.85402694e-01  1.00897259e-01  1.43783816e+05 
 3.41960726e+14  1.35281450e+34  1.23231000e+01  4.91586953e-01  9.11660000e+00  4.45560608e-01  2.40793923e-01  1.69797482e-01  1.08761112e-01  1.02244544e+05 
 3.46439155e+14  1.47305303e+34  1.23611000e+01  5.33823425e-01  9.35960000e+00  4.88120143e-01  2.51405506e-01  1.55544777e-01  1.15872447e-01  7.32564758e+04 
 3.50917584e+14  1.60141800e+34  1.24151000e+01  5.78306097e-01  9.59860000e+00  5.32894526e-01  2.61573533e-01  1.42885148e-01  1.22172705e-01  5.29059874e+04 
 3.55396013e+14  1.73829085e+34  1.24831000e+01  6.25004265e-01  9.83360000e+00  5.79868287e-01  2.71286100e-01  1.31588084e-01  1.27577302e-01  3.85069514e+04 
 3.59874442e+14  1.88538693e+34  1.25621000e+01  6.74316972e-01  1.00676000e+01  6.29564126e-01  2.80707653e-01  1.21103668e-01  1.32171619e-01  2.81641965e+04 
 3.64352871e+14  2.04204607e+34  1.26511000e+01  7.25820550e-01  1.02966000e+01  6.81362998e-01  2.89714913e-01  1.11903616e-01  1.35827343e-01  2.07515588e+04 
 3.68831300e+14  2.20849389e+34  1.27461000e+01  7.79382761e-01  1.05216000e+01  7.35288729e-01  2.98420638e-01  1.03489488e-01  1.38672633e-01  1.54060666e+04 
 3.73309729e+14  2.38513645e+34  1.28481000e+01  8.34918302e-01  1.07426000e+01  7.91284302e-01  3.06734841e-01  9.57230626e-02  1.40666634e-01  1.15274730e+04 
 3.77788159e+14  2.57325830e+34  1.29541000e+01  8.92594950e-01  1.09596000e+01  8.49427798e-01  3.14821561e-01  8.86923931e-02  1.41856449e-01  8.67324396e+03 
 3.82266588e+14  2.73533827e+34  1.30431000e+01  9.41073433e-01  1.11326000e+01  8.98217881e-01  3.21227640e-01  8.35942434e-02  1.42215969e-01  6.90722014e+03 
 3.86745017e+14  2.79085709e+34  1.30731000e+01  9.57125864e-01  1.11886000e+01  9.14426320e-01  3.23241191e-01  8.19235771e-02  1.42269629e-01  6.42285670e+03 
 3.91223446e+14  2.83374798e+34  1.30941000e+01  9.69072988e-01  1.12296000e+01  9.26482145e-01  3.24770505e-01  8.07307077e-02  1.42225208e-01  6.08332167e+03 
 3.95701875e+14  2.87678244e+34  1.31151000e+01  9.80647912e-01  1.12686000e+01  9.38139497e-01  3.26186421e-01  7.96452547e-02  1.42158877e-01  5.77610203e+03 
 4.00180304e+14  2.91997361e+34  1.31351000e+01  9.91872787e-01  1.13056000e+01  9.49406878e-01  3.27543456e-01  7.86849756e-02  1.42066400e-01  5.49473556e+03 
 4.04658733e+14  2.96331162e+34  1.31541000e+01  1.00276193e+00  1.13416000e+01  9.60422373e-01  3.28845606e-01  7.76271770e-02  1.41950469e-01  5.23626622e+03 
 4.09137162e+14  3.00678926e+34  1.31721000e+01  1.01332917e+00  1.13756000e+01  9.71055845e-01  3.30097078e-01  7.67221784e-02  1.41814119e-01  4.99816069e+03 
 4.13615591e+14  3.05040538e+34  1.31901000e+01  1.02358883e+00  1.14086000e+01  9.81446394e-01  3.31252108e-01  7.57492222e-02  1.41667968e-01  4.78027401e+03 
 4.18094020e+14  3.09415884e+34  1.32061000e+01  1.03355417e+00  1.14406000e+01  9.91598598e-01  3.32415383e-01  7.47230182e-02  1.41439631e-01  4.57452688e+03 
 4.22572449e+14  3.13806185e+34  1.32221000e+01  1.04324049e+00  1.14706000e+01  1.00138049e+00  3.33491056e-01  7.38914977e-02  1.41269218e-01  4.38728586e+03 
 4.27050878e+14  3.18210544e+34  1.32371000e+01  1.05265748e+00  1.14986000e+01  1.01079237e+00  3.34532978e-01  7.32640140e-02  1.41030384e-01  4.21123930e+03 
 4.31529307e+14  3.22628278e+34  1.32511000e+01  1.06181475e+00  1.15266000e+01  1.02011279e+00  3.35544738e-01  7.23874667e-02  1.40726219e-01  4.04537976e+03 
 4.36007736e+14  3.27059282e+34  1.32651000e+01  1.07072255e+00  1.15526000e+01  1.02906705e+00  3.36479251e-01  7.17361267e-02  1.40488652e-01  3.89383482e+03 
 4.40486165e+14  3.31503452e+34  1.32781000e+01  1.07939054e+00  1.15786000e+01  1.03793651e+00  3.37390566e-01  7.08588095e-02  1.40191437e-01  3.75039064e+03 
 4.44964594e+14  3.35961621e+34  1.32901000e+01  1.08782959e+00  1.16026000e+01  1.04644446e+00  3.38282323e-01  7.02266566e-02  1.39837439e-01  3.61433792e+03 
 4.49443023e+14  3.40433579e+34  1.33021000e+01  1.09604796e+00  1.16256000e+01  1.05473248e+00  3.39106617e-01  6.96181715e-02  1.39557600e-01  3.48959571e+03 
 4.53921452e+14  3.44918373e+34  1.33131000e+01  1.10405220e+00  1.16476000e+01  1.06280146e+00  3.39917007e-01  6.90410616e-02  1.39225693e-01  3.37082105e+03 
 4.58399881e+14  3.49415907e+34  1.33231000e+01  1.11185005e+00  1.16696000e+01  1.07079561e+00  3.40716379e-01  6.82760615e-02  1.38844131e-01  3.25755112e+03 
 4.62878310e+14  3.53926086e+34  1.33331000e+01  1.11944885e+00  1.16896000e+01  1.07843202e+00  3.41456234e-01  6.77859683e-02  1.38483002e-01  3.15209476e+03 
 4.67356739e+14  3.58449100e+34  1.33431000e+01  1.12685605e+00  1.17096000e+01  1.08599782e+00  3.42139052e-01  6.71240592e-02  1.38144215e-01  3.05381407e+03 
 4.71835168e+14  3.62985944e+34  1.33511000e+01  1.13407995e+00  1.17286000e+01  1.09335288e+00  3.42870088e-01  6.65251676e-02  1.37753949e-01  2.95828025e+03 
 4.76313598e+14  3.67535129e+34  1.33601000e+01  1.14112458e+00  1.17466000e+01  1.10049695e+00  3.43497247e-01  6.59942114e-02  1.37397567e-01  2.87032232e+03 
 4.80792027e+14  3.72096566e+34  1.33681000e+01  1.14799595e+00  1.17636000e+01  1.10743115e+00  3.44125388e-01  6.55371109e-02  1.37001260e-01  2.78573360e+03 
