# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48614107e+33  5.37121000e+01  9.58558987e-02  3.09960000e+00  1.24891128e-02  9.90056411e-03  9.82834202e-01  2.13406542e-04  1.11954758e+09 
 2.43242235e+14  1.69998939e+33  4.41961000e+01  9.86508749e-02  3.45760000e+00  1.78395178e-02  1.33873386e-02  9.67791494e-01  2.78825006e-04  4.77875903e+08 
 2.56484469e+14  1.94462053e+33  3.69421000e+01  1.02218329e-01  3.78160000e+00  2.40155637e-02  1.78506290e-02  9.46536887e-01  4.15651131e-04  2.43366813e+08 
 2.69726704e+14  2.22202440e+33  3.13921000e+01  1.06637830e-01  4.07860000e+00  3.10006874e-02  2.33517848e-02  9.18903400e-01  6.72019099e-04  1.41089712e+08 
 2.82968939e+14  2.42328016e+33  2.84641000e+01  1.10042045e-01  4.26360000e+00  3.60706080e-02  2.75393215e-02  8.97223967e-01  9.37287150e-04  1.03070659e+08 
 2.96211174e+14  2.42918308e+33  2.83991000e+01  1.10129045e-01  4.26760000e+00  3.61905048e-02  2.76463531e-02  8.96704494e-01  9.44907263e-04  1.02322486e+08 
 3.09453408e+14  2.43589981e+33  2.83391000e+01  1.10210016e-01  4.27160000e+00  3.63089193e-02  2.77451115e-02  8.96187797e-01  9.51956989e-04  1.01627361e+08 
 3.22695643e+14  2.49340569e+33  2.79031000e+01  1.10787472e-01  4.30160000e+00  3.72181083e-02  2.84693547e-02  8.92202231e-01  1.00485255e-03  9.67118610e+07 
 3.35937878e+14  2.54988112e+33  2.75411000e+01  1.11263286e-01  4.32560000e+00  3.79952322e-02  2.90799951e-02  8.88801617e-01  1.05094803e-03  9.27463079e+07 
 3.49180112e+14  2.60538815e+33  2.72371000e+01  1.11654788e-01  4.34660000e+00  3.86977679e-02  2.95972578e-02  8.85702247e-01  1.09110408e-03  8.95059974e+07 
 3.62422347e+14  2.65997912e+33  2.69801000e+01  1.11974898e-01  4.36360000e+00  3.93038013e-02  3.00347301e-02  8.83030670e-01  1.12586688e-03  8.68300026e+07 
 3.75664582e+14  2.71370176e+33  2.67631000e+01  1.12234216e-01  4.37760000e+00  3.98337773e-02  3.04004089e-02  8.80692168e-01  1.15544869e-03  8.46008527e+07 
 3.88906816e+14  2.76659974e+33  2.65771000e+01  1.12441601e-01  4.38960000e+00  4.03089515e-02  3.07092107e-02  8.78583658e-01  1.18085559e-03  8.27309496e+07 
 4.02149051e+14  3.19635631e+33  2.51251000e+01  1.13939748e-01  4.47860000e+00  4.43610016e-02  3.31375056e-02  8.60130496e-01  1.39347236e-03  6.89968823e+07 
 4.15391286e+14  3.80287942e+33  2.28701000e+01  1.16990431e-01  4.61960000e+00  5.14916292e-02  3.77488039e-02  8.25567000e-01  1.86199410e-03  5.04818536e+07 
 4.28633521e+14  4.49924701e+33  2.04301000e+01  1.22029669e-01  4.79060000e+00  6.09419244e-02  4.45571991e-02  7.77471019e-01  2.71301759e-03  3.38880266e+07 
 4.41875755e+14  5.29441665e+33  1.81371000e+01  1.29513253e-01  4.98260000e+00  7.26701175e-02  5.37070168e-02  7.17614555e-01  4.16558530e-03  2.13065233e+07 
 4.55117990e+14  6.19833520e+33  1.61831000e+01  1.39730496e-01  5.18960000e+00  8.67216020e-02  6.50826278e-02  6.49616484e-01  6.48047938e-03  1.28241354e+07 
 4.68360225e+14  7.22148390e+33  1.46181000e+01  1.52841148e-01  5.40660000e+00  1.03155705e-01  7.83799655e-02  5.78364822e-01  9.91709011e-03  7.53712689e+06 
 4.81602459e+14  8.37485913e+33  1.34121000e+01  1.68921973e-01  5.63060000e+00  1.22070967e-01  9.31507806e-02  5.08333502e-01  1.46619337e-02  4.39352214e+06 
 4.94844694e+14  9.67130107e+33  1.25011000e+01  1.88026722e-01  5.85960000e+00  1.43593943e-01  1.08953517e-01  4.42728909e-01  2.07990071e-02  2.56598583e+06 
 5.08086929e+14  1.11226586e+34  1.18221000e+01  2.10169295e-01  6.08960000e+00  1.67733117e-01  1.25346720e-01  3.84054480e-01  2.82650150e-02  1.51162618e+06 
 5.21329163e+14  1.27406490e+34  1.13211000e+01  2.35344712e-01  6.32160000e+00  1.94657050e-01  1.41951629e-01  3.32256495e-01  3.68618819e-02  9.01709811e+05 
 5.34571398e+14  1.43548118e+34  1.09881000e+01  2.60649763e-01  6.53060000e+00  2.21345447e-01  1.56808664e-01  2.91582151e-01  4.53001052e-02  5.72788028e+05 
 5.47813633e+14  1.50669739e+34  1.08791000e+01  2.71445523e-01  6.61360000e+00  2.32656137e-01  1.62693154e-01  2.76832733e-01  4.88040876e-02  4.79265317e+05 
