# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68330294e+33  1.95481000e+01  1.72249208e-01  8.02460000e+00  1.40005786e-01  7.60642416e-02  3.53431361e-01  9.43533377e-03  1.68679473e+07 
 2.30384824e+14  2.68969052e+33  1.95271000e+01  1.72446969e-01  8.02660000e+00  1.40208838e-01  7.62339498e-02  3.53021233e-01  9.48455566e-03  1.67685802e+07 
 2.30769648e+14  2.69607809e+33  1.95061000e+01  1.72644031e-01  8.02960000e+00  1.40440978e-01  7.64041198e-02  3.52349885e-01  9.53407911e-03  1.66702273e+07 
 2.31154471e+14  2.70246566e+33  1.94861000e+01  1.72840398e-01  8.03160000e+00  1.40643423e-01  7.65668937e-02  3.51937542e-01  9.58144739e-03  1.65728745e+07 
 2.31539295e+14  2.70885323e+33  1.94661000e+01  1.73036073e-01  8.03460000e+00  1.40874994e-01  7.67300819e-02  3.51263950e-01  9.62909076e-03  1.64765074e+07 
 2.31924119e+14  2.71524081e+33  1.94451000e+01  1.73231059e-01  8.03660000e+00  1.41076838e-01  7.69015955e-02  3.50849406e-01  9.67949945e-03  1.63811123e+07 
 2.32308943e+14  2.72162838e+33  1.94251000e+01  1.73425357e-01  8.03960000e+00  1.41307848e-01  7.70656411e-02  3.50173573e-01  9.72771294e-03  1.62866758e+07 
 2.32693767e+14  2.72801595e+33  1.94061000e+01  1.73618973e-01  8.04160000e+00  1.41509097e-01  7.72221456e-02  3.49756811e-01  9.77368805e-03  1.61931844e+07 
 2.33078590e+14  2.73440352e+33  1.93861000e+01  1.73811908e-01  8.04460000e+00  1.41739548e-01  7.73870042e-02  3.49078740e-01  9.82244815e-03  1.61006249e+07 
 2.33463414e+14  2.74079110e+33  1.93661000e+01  1.74004165e-01  8.04660000e+00  1.41940209e-01  7.75522840e-02  3.48659772e-01  9.87149168e-03  1.60089847e+07 
 2.33848238e+14  2.74717867e+33  1.93471000e+01  1.74195748e-01  8.04860000e+00  1.42140567e-01  7.77099518e-02  3.48239702e-01  9.91825653e-03  1.59182510e+07 
 2.34233062e+14  2.75356624e+33  1.93281000e+01  1.74386659e-01  8.05160000e+00  1.42370185e-01  7.78679943e-02  3.47558289e-01  9.96527814e-03  1.58284116e+07 
 2.34617886e+14  2.75995382e+33  1.93081000e+01  1.74576901e-01  8.05360000e+00  1.42569963e-01  7.80344953e-02  3.47136024e-01  1.00151508e-02  1.57394541e+07 
 2.35002710e+14  2.76634139e+33  1.92891000e+01  1.74766478e-01  8.05560000e+00  1.42769442e-01  7.81933146e-02  3.46712665e-01  1.00627047e-02  1.56513667e+07 
 2.35387533e+14  2.77272896e+33  1.92711000e+01  1.74955391e-01  8.05860000e+00  1.42998238e-01  7.83443805e-02  3.46027915e-01  1.01078969e-02  1.55641376e+07 
 2.35772357e+14  2.77911653e+33  1.92521000e+01  1.75143644e-01  8.06060000e+00  1.43197146e-01  7.85039332e-02  3.45602356e-01  1.01559594e-02  1.54777552e+07 
 2.36157181e+14  2.78550411e+33  1.92331000e+01  1.75331240e-01  8.06260000e+00  1.43395760e-01  7.86638672e-02  3.45175724e-01  1.02042860e-02  1.53922082e+07 
 2.36542005e+14  2.79165201e+33  1.92151000e+01  1.75511171e-01  8.06460000e+00  1.43588865e-01  7.88158056e-02  3.44744530e-01  1.02502844e-02  1.53106531e+07 
 2.36926829e+14  2.79742070e+33  1.91991000e+01  1.75679370e-01  8.06760000e+00  1.43803095e-01  7.89513605e-02  3.44046489e-01  1.02912781e-02  1.52348514e+07 
 2.37311652e+14  2.80318939e+33  1.91821000e+01  1.75846933e-01  8.06960000e+00  1.43987358e-01  7.90954193e-02  3.43607821e-01  1.03351530e-02  1.51597503e+07 
