# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95274728e+33  3.08601000e+01  1.09688442e-01  8.01060000e+00  1.00827281e-01  2.41558469e-02  2.18410764e-01  7.12457302e-04  1.19264045e+08 
 2.34736823e+14  2.03830723e+33  2.92901000e+01  1.11946321e-01  8.02860000e+00  1.03332612e-01  2.66206385e-02  2.06400371e-01  8.66088557e-04  1.00852303e+08 
 2.39473646e+14  2.12648019e+33  2.79141000e+01  1.14235838e-01  8.04660000e+00  1.05859157e-01  2.91312503e-02  1.95388162e-01  1.04500006e-03  8.64551730e+07 
 2.44210469e+14  2.21530793e+33  2.67231000e+01  1.16505023e-01  8.06360000e+00  1.08346793e-01  3.16252887e-02  1.85519343e-01  1.24594627e-03  7.51239867e+07 
 2.48947292e+14  2.30743903e+33  2.56531000e+01  1.18819265e-01  8.07960000e+00  1.10864814e-01  3.41698121e-02  1.76434655e-01  1.47557961e-03  6.57348974e+07 
 2.53684115e+14  2.40020886e+33  2.47141000e+01  1.21109852e-01  8.09560000e+00  1.13350977e-01  3.66822124e-02  1.68104097e-01  1.72738483e-03  5.80475800e+07 
 2.58420939e+14  2.49572504e+33  2.38641000e+01  1.23428320e-01  8.11060000e+00  1.15851673e-01  3.92193506e-02  1.60421270e-01  2.00766392e-03  5.15122603e+07 
 2.63157762e+14  2.59248069e+33  2.31041000e+01  1.25735938e-01  8.12460000e+00  1.18327831e-01  4.17316411e-02  1.53408522e-01  2.31149109e-03  4.59842121e+07 
 2.67894585e+14  2.69133999e+33  2.24151000e+01  1.28053591e-01  8.13860000e+00  1.20809445e-01  4.42364495e-02  1.46825298e-01  2.64097519e-03  4.12170867e+07 
 2.72631408e+14  2.79203655e+33  2.17881000e+01  1.30372929e-01  8.15260000e+00  1.23288555e-01  4.67287889e-02  1.40640120e-01  2.99571777e-03  3.70876194e+07 
 2.77368231e+14  2.89418581e+33  2.12181000e+01  1.32685552e-01  8.16560000e+00  1.25749262e-01  4.91922739e-02  1.34946480e-01  3.37309236e-03  3.34973838e+07 
 2.82105054e+14  2.92157970e+33  2.10751000e+01  1.33297847e-01  8.16860000e+00  1.26396700e-01  4.98425029e-02  1.33547856e-01  3.47720749e-03  3.26235732e+07 
 2.86841877e+14  2.99021848e+33  2.07531000e+01  1.34731072e-01  8.17660000e+00  1.27921511e-01  5.13521007e-02  1.30200766e-01  3.72609625e-03  3.06830487e+07 
 2.91578700e+14  3.05926659e+33  2.04531000e+01  1.36123364e-01  8.18360000e+00  1.29398380e-01  5.28187446e-02  1.27108814e-01  3.97778729e-03  2.89295895e+07 
 2.96315523e+14  3.12875260e+33  2.01741000e+01  1.37477484e-01  8.18960000e+00  1.30829925e-01  5.42371088e-02  1.24257036e-01  4.23041991e-03  2.73378795e+07 
 3.01052346e+14  3.19869389e+33  1.99141000e+01  1.38795421e-01  8.19560000e+00  1.32226216e-01  5.56076527e-02  1.21508984e-01  4.48317123e-03  2.58869830e+07 
 3.05789169e+14  3.26903250e+33  1.96701000e+01  1.40077676e-01  8.20160000e+00  1.33587844e-01  5.69381869e-02  1.18854563e-01  4.73679385e-03  2.45607179e+07 
 3.10525993e+14  3.33982513e+33  1.94411000e+01  1.41326733e-01  8.20660000e+00  1.34909372e-01  5.82268033e-02  1.16402055e-01  4.99014213e-03  2.33433865e+07 
 3.15262816e+14  3.41103102e+33  1.92251000e+01  1.42543261e-01  8.21060000e+00  1.36191482e-01  5.94785928e-02  1.14142130e-01  5.24360198e-03  2.22232561e+07 
 3.19999639e+14  3.48262757e+33  1.90221000e+01  1.43728248e-01  8.21460000e+00  1.37443137e-01  6.06874236e-02  1.11948723e-01  5.49515174e-03  2.11899392e+07 
 3.24736462e+14  3.55468401e+33  1.88291000e+01  1.44884054e-01  8.21860000e+00  1.38666794e-01  6.18667253e-02  1.09813135e-01  5.74715373e-03  2.02332688e+07 
 3.29473285e+14  3.62711926e+33  1.86471000e+01  1.46010659e-01  8.22160000e+00  1.39854353e-01  6.30053363e-02  1.07848906e-01  5.99648182e-03  1.93463301e+07 
 3.34210108e+14  3.69996106e+33  1.84741000e+01  1.47109489e-01  8.22460000e+00  1.41015245e-01  6.41120144e-02  1.05933034e-01  6.24459489e-03  1.85219055e+07 
