# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27292249e+33  2.33041000e+01  1.13240292e-01  6.38460000e+00  8.80271653e-02  3.69086679e-02  4.08377122e-01  1.72685614e-03  6.05314828e+07 
 2.30443770e+14  2.28432514e+33  2.31701000e+01  1.13649711e-01  6.39260000e+00  8.84553744e-02  3.73639333e-02  4.06661557e-01  1.77568997e-03  5.93927432e+07 
 2.30887541e+14  2.29577783e+33  2.30381000e+01  1.14060230e-01  6.40160000e+00  8.89128859e-02  3.78211628e-02  4.04611141e-01  1.82560335e-03  5.82823269e+07 
 2.31331311e+14  2.30750467e+33  2.29061000e+01  1.14479906e-01  6.40960000e+00  8.93481704e-02  3.82874440e-02  4.02926575e-01  1.87738598e-03  5.71783209e+07 
 2.31775082e+14  2.31923151e+33  2.27761000e+01  1.14898918e-01  6.41760000e+00  8.97840514e-02  3.87554966e-02  4.01243065e-01  1.93030282e-03  5.61062092e+07 
 2.32218852e+14  2.33095835e+33  2.26491000e+01  1.15317269e-01  6.42660000e+00  9.02485636e-02  3.92216819e-02  3.99219328e-01  1.98390884e-03  5.50646779e+07 
 2.32662623e+14  2.34268519e+33  2.25251000e+01  1.15734942e-01  6.43460000e+00  9.06856791e-02  3.96856275e-02  3.97537351e-01  2.03814965e-03  5.40524756e+07 
 2.33106393e+14  2.35441203e+33  2.24041000e+01  1.16151934e-01  6.44260000e+00  9.11233707e-02  4.01469586e-02  3.95855908e-01  2.09296764e-03  5.30684236e+07 
 2.33550163e+14  2.36613887e+33  2.22851000e+01  1.16568238e-01  6.45060000e+00  9.15616299e-02  4.06089386e-02  3.94174890e-01  2.14878304e-03  5.21113984e+07 
 2.33993934e+14  2.37786571e+33  2.21681000e+01  1.16983846e-01  6.45860000e+00  9.20004565e-02  4.10713578e-02  3.92494021e-01  2.20557562e-03  5.11803466e+07 
 2.34437704e+14  2.38959255e+33  2.20541000e+01  1.17398751e-01  6.46660000e+00  9.24398457e-02  4.15302365e-02  3.90813132e-01  2.26281011e-03  5.02742732e+07 
 2.34881475e+14  2.40131939e+33  2.19421000e+01  1.17812948e-01  6.47460000e+00  9.28797931e-02  4.19889993e-02  3.89132046e-01  2.32094248e-03  4.93922257e+07 
 2.35325245e+14  2.41304623e+33  2.18321000e+01  1.18226429e-01  6.48260000e+00  9.33202943e-02  4.24474209e-02  3.87450603e-01  2.37994436e-03  4.85333066e+07 
 2.35769016e+14  2.42477306e+33  2.17241000e+01  1.18639190e-01  6.49060000e+00  9.37613449e-02  4.29052708e-02  3.85768649e-01  2.43978470e-03  4.76966622e+07 
 2.36212786e+14  2.43649990e+33  2.16191000e+01  1.19051224e-01  6.49760000e+00  9.41742560e-02  4.33583016e-02  3.84429522e-01  2.49985183e-03  4.68814868e+07 
 2.36656556e+14  2.44822674e+33  2.15151000e+01  1.19462527e-01  6.50560000e+00  9.46163256e-02  4.38142344e-02  3.82746317e-01  2.56124850e-03  4.60870027e+07 
 2.37100327e+14  2.45995358e+33  2.14141000e+01  1.19873092e-01  6.51360000e+00  9.50589318e-02  4.42647387e-02  3.81062162e-01  2.62276206e-03  4.53124837e+07 
 2.37544097e+14  2.47168042e+33  2.13141000e+01  1.20282915e-01  6.52160000e+00  9.55020706e-02  4.47177719e-02  3.79376936e-01  2.68555765e-03  4.45572247e+07 
 2.37987868e+14  2.48340726e+33  2.12161000e+01  1.20691988e-01  6.52860000e+00  9.59167895e-02  4.51690048e-02  3.78034666e-01  2.74899550e-03  4.38205644e+07 
 2.38431638e+14  2.49513410e+33  2.11201000e+01  1.21100311e-01  6.53660000e+00  9.63609196e-02  4.56181810e-02  3.76347041e-01  2.81302858e-03  4.31018676e+07 
 2.38875409e+14  2.50686094e+33  2.10261000e+01  1.21507878e-01  6.54360000e+00  9.67764804e-02  4.60650381e-02  3.75002619e-01  2.87760688e-03  4.24005302e+07 
 2.39319179e+14  2.51858778e+33  2.09341000e+01  1.21914681e-01  6.55160000e+00  9.72215881e-02  4.65093056e-02  3.73312097e-01  2.94267682e-03  4.17159740e+07 
 2.39762949e+14  2.53057774e+33  2.08411000e+01  1.22329851e-01  6.55860000e+00  9.76427574e-02  4.69651131e-02  3.71988921e-01  3.01038238e-03  4.10327848e+07 
