# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01244902e+33  1.87961000e+01  1.80759933e-01  6.52160000e+00  9.99530820e-02  8.21636678e-02  6.90610059e-01  1.13084761e-02  1.30557056e+07 
 2.30429613e+14  3.02810169e+33  1.87461000e+01  1.81335641e-01  6.53260000e+00  1.00579774e-01  8.26317124e-02  6.88749713e-01  1.14586286e-02  1.28481268e+07 
 2.30859226e+14  3.04375437e+33  1.86971000e+01  1.81910809e-01  6.54460000e+00  1.01241988e-01  8.30951293e-02  6.86696153e-01  1.16082957e-02  1.26449050e+07 
 2.31288839e+14  3.06075837e+33  1.86451000e+01  1.82535190e-01  6.55660000e+00  1.01928236e-01  8.35922381e-02  6.84655723e-01  1.17699129e-02  1.24288860e+07 
 2.31718452e+14  3.07780487e+33  1.85931000e+01  1.83160846e-01  6.56960000e+00  1.02651412e-01  8.40942083e-02  6.82420475e-01  1.19344895e-02  1.22170976e+07 
 2.32148065e+14  3.09485138e+33  1.85421000e+01  1.83786204e-01  6.58160000e+00  1.03342550e-01  8.45918870e-02  6.80370245e-01  1.20988266e-02  1.20099637e+07 
 2.32577678e+14  3.11189789e+33  1.84921000e+01  1.84411234e-01  6.59360000e+00  1.04035700e-01  8.50850789e-02  6.78315163e-01  1.22628201e-02  1.18073661e+07 
 2.33007291e+14  3.12894440e+33  1.84431000e+01  1.85035919e-01  6.60560000e+00  1.04730848e-01  8.55735925e-02  6.76255230e-01  1.24263649e-02  1.16091891e+07 
 2.33436904e+14  3.14599091e+33  1.83941000e+01  1.85660238e-01  6.61860000e+00  1.05462677e-01  8.60665936e-02  6.73997051e-01  1.25927768e-02  1.14153201e+07 
 2.33866517e+14  3.16303741e+33  1.83461000e+01  1.86284170e-01  6.63060000e+00  1.06161908e-01  8.65546830e-02  6.71926702e-01  1.27586307e-02  1.12256494e+07 
 2.34296130e+14  3.18008392e+33  1.82981000e+01  1.86907696e-01  6.64260000e+00  1.06863101e-01  8.70471792e-02  6.69851476e-01  1.29273472e-02  1.10400708e+07 
 2.34725743e+14  3.19713043e+33  1.82511000e+01  1.87530797e-01  6.65360000e+00  1.07531169e-01  8.75345258e-02  6.67966836e-01  1.30953901e-02  1.08584803e+07 
 2.35155356e+14  3.21417694e+33  1.82051000e+01  1.88153454e-01  6.66560000e+00  1.08236126e-01  8.80165242e-02  6.65882495e-01  1.32626439e-02  1.06807772e+07 
 2.35584969e+14  3.23122345e+33  1.81591000e+01  1.88775649e-01  6.67760000e+00  1.08943010e-01  8.85027232e-02  6.63793233e-01  1.34326895e-02  1.05068636e+07 
 2.36014582e+14  3.24826995e+33  1.81151000e+01  1.89397360e-01  6.68860000e+00  1.09616371e-01  8.89735021e-02  6.61896466e-01  1.35980652e-02  1.03366443e+07 
 2.36444195e+14  3.26531646e+33  1.80701000e+01  1.90018574e-01  6.70060000e+00  1.10326960e-01  8.94581382e-02  6.59797961e-01  1.37699133e-02  1.01700266e+07 
 2.36873808e+14  3.28236297e+33  1.80261000e+01  1.90639275e-01  6.71160000e+00  1.11003756e-01  8.99369356e-02  6.57893265e-01  1.39407155e-02  1.00069203e+07 
 2.37303421e+14  3.29940948e+33  1.79831000e+01  1.91259437e-01  6.72360000e+00  1.11718013e-01  9.04096867e-02  6.55785422e-01  1.41103448e-02  9.84723806e+06 
 2.37733034e+14  3.31645599e+33  1.79411000e+01  1.91879055e-01  6.73460000e+00  1.12398213e-01  9.08761968e-02  6.53872661e-01  1.42786780e-02  9.69089427e+06 
 2.38162647e+14  3.33350249e+33  1.78991000e+01  1.92498106e-01  6.74560000e+00  1.13080043e-01  9.13464665e-02  6.51956122e-01  1.44496213e-02  9.53780665e+06 
 2.38592260e+14  3.35054900e+33  1.78571000e+01  1.93116573e-01  6.75760000e+00  1.13799666e-01  9.18205218e-02  6.49834510e-01  1.46232163e-02  9.38789466e+06 
 2.39021873e+14  3.36759551e+33  1.78161000e+01  1.93734446e-01  6.76860000e+00  1.14484848e-01  9.22880307e-02  6.47909778e-01  1.47953536e-02  9.24107964e+06 
 2.39451486e+14  3.38464202e+33  1.77761000e+01  1.94351707e-01  6.77960000e+00  1.15171633e-01  9.27487868e-02  6.45981205e-01  1.49658994e-02  9.09728568e+06 
 2.39881099e+14  3.40298326e+33  1.77331000e+01  1.95015304e-01  6.79160000e+00  1.15918445e-01  9.32481232e-02  6.43868506e-01  1.51520775e-02  8.94582525e+06 
