# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23750044e+33  2.48041000e+01  1.45314531e-01  5.68460000e+00  6.18514008e-02  4.68573103e-02  8.20248669e-01  3.06629069e-03  4.21943055e+07 
 2.31514404e+14  2.26618124e+33  2.45971000e+01  1.46021106e-01  5.70760000e+00  6.28095571e-02  4.75560785e-02  8.16642908e-01  3.17162592e-03  4.08499663e+07 
 2.33028809e+14  2.29548280e+33  2.43921000e+01  1.46738661e-01  5.73060000e+00  6.37818704e-02  4.82644816e-02  8.12984741e-01  3.28062640e-03  3.95410647e+07 
 2.34543213e+14  2.32478435e+33  2.41931000e+01  1.47451906e-01  5.75260000e+00  6.47347898e-02  4.89683791e-02  8.09421197e-01  3.39116345e-03  3.82932963e+07 
 2.36057618e+14  2.35408591e+33  2.40011000e+01  1.48160796e-01  5.77460000e+00  6.56926689e-02  4.96625581e-02  8.05822766e-01  3.50228518e-03  3.71030065e+07 
 2.37572022e+14  2.38338746e+33  2.38141000e+01  1.48865281e-01  5.79660000e+00  6.66553974e-02  5.03540941e-02  8.02189467e-01  3.61517767e-03  3.59667988e+07 
 2.39086426e+14  2.41268902e+33  2.36331000e+01  1.49565312e-01  5.81760000e+00  6.75974449e-02  5.10377972e-02  7.98659255e-01  3.72887725e-03  3.48815303e+07 
 2.40600831e+14  2.44324740e+33  2.34501000e+01  1.50290925e-01  5.83860000e+00  6.85615677e-02  5.17439614e-02  7.95069467e-01  3.84851265e-03  3.38003348e+07 
 2.42115235e+14  2.47399166e+33  2.32721000e+01  1.51016883e-01  5.85960000e+00  6.95329606e-02  5.24453699e-02  7.91443717e-01  3.96952525e-03  3.27610119e+07 
 2.43629639e+14  2.50473592e+33  2.30991000e+01  1.51738724e-01  5.88060000e+00  7.05088928e-02  5.31416726e-02  7.87786289e-01  4.09187359e-03  3.17675519e+07 
 2.45144044e+14  2.53548018e+33  2.29301000e+01  1.52456394e-01  5.90060000e+00  7.14630870e-02  5.38366113e-02  7.84241653e-01  4.21624869e-03  3.08174093e+07 
 2.46658448e+14  2.56622444e+33  2.27671000e+01  1.53169847e-01  5.92060000e+00  7.24212360e-02  5.45199102e-02  7.80668686e-01  4.34060108e-03  2.99082112e+07 
 2.48172853e+14  2.59725935e+33  2.26071000e+01  1.53885732e-01  5.94060000e+00  7.33873521e-02  5.52040960e-02  7.77061109e-01  4.46725898e-03  2.90296645e+07 
 2.49687257e+14  2.62951345e+33  2.24451000e+01  1.54625683e-01  5.96060000e+00  7.43747681e-02  5.59109519e-02  7.73398635e-01  4.60039182e-03  2.81554688e+07 
 2.51201661e+14  2.66176754e+33  2.22881000e+01  1.55361743e-01  5.98060000e+00  7.53663227e-02  5.66094594e-02  7.69707813e-01  4.73416571e-03  2.73184878e+07 
 2.52716066e+14  2.69402164e+33  2.21361000e+01  1.56093860e-01  5.99960000e+00  7.63348446e-02  5.72985685e-02  7.66140950e-01  4.86828160e-03  2.65167628e+07 
 2.54230470e+14  2.72627574e+33  2.19871000e+01  1.56821979e-01  6.01860000e+00  7.73069237e-02  5.79877498e-02  7.62549069e-01  5.00469607e-03  2.57484559e+07 
