# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05537763e+33  2.73671000e+01  1.17009329e-01  5.84560000e+00  6.55967279e-02  3.15872450e-02  6.98571594e-01  1.24832845e-03  8.29733656e+07 
 2.40942677e+14  2.27090085e+33  2.48301000e+01  1.22847428e-01  5.99960000e+00  7.27079444e-02  3.79699232e-02  6.62731933e-01  1.87475761e-03  6.00586427e+07 
 2.51885353e+14  2.49485197e+33  2.29171000e+01  1.28678127e-01  6.13860000e+00  7.97496839e-02  4.42666399e-02  6.29276346e-01  2.65714524e-03  4.52124795e+07 
 2.62828030e+14  2.72722479e+33  2.14241000e+01  1.34480220e-01  6.26260000e+00  8.66544418e-02  5.04206142e-02  5.98570464e-01  3.58787125e-03  3.49644025e+07 
 2.73770706e+14  2.96648885e+33  2.02361000e+01  1.40200323e-01  6.37560000e+00  9.34478633e-02  5.63454122e-02  5.69979599e-01  4.64494507e-03  2.76336320e+07 
 2.84713383e+14  3.07898506e+33  1.97681000e+01  1.42799401e-01  6.42360000e+00  9.65136241e-02  5.89854205e-02  5.57655632e-01  5.16802581e-03  2.49508748e+07 
 2.95656060e+14  3.08645900e+33  1.97431000e+01  1.42945509e-01  6.42560000e+00  9.66680640e-02  5.91313595e-02  5.57126774e-01  5.19786261e-03  2.48094606e+07 
 3.06598736e+14  3.15752548e+33  1.95361000e+01  1.44143918e-01  6.44760000e+00  9.81239770e-02  6.03423978e-02  5.51242915e-01  5.44940316e-03  2.36660105e+07 
 3.17541413e+14  3.22918010e+33  1.93531000e+01  1.45207707e-01  6.46560000e+00  9.94122443e-02  6.14210236e-02  5.46163694e-01  5.67915553e-03  2.26807025e+07 
 3.28484089e+14  3.29996380e+33  1.91941000e+01  1.46132870e-01  6.48060000e+00  1.00549345e-01  6.23600509e-02  5.41693194e-01  5.88349495e-03  2.18425311e+07 
 3.39426766e+14  3.36991552e+33  1.90551000e+01  1.46937485e-01  6.49260000e+00  1.01541719e-01  6.31773204e-02  5.37854597e-01  6.06456085e-03  2.11232571e+07 
 3.50369443e+14  3.43907129e+33  1.89331000e+01  1.47636794e-01  6.50360000e+00  1.02453156e-01  6.38868198e-02  5.34168185e-01  6.22410546e-03  2.05012781e+07 
 3.61312119e+14  3.50746450e+33  1.88241000e+01  1.48243769e-01  6.51160000e+00  1.03230735e-01  6.45114752e-02  5.31148858e-01  6.36648989e-03  1.99598511e+07 
 3.72254796e+14  3.57511428e+33  1.87271000e+01  1.48769460e-01  6.51860000e+00  1.03937011e-01  6.50555098e-02  5.28310900e-01  6.49184401e-03  1.94858868e+07 
 3.83197473e+14  3.64206205e+33  1.86411000e+01  1.49223596e-01  6.52460000e+00  1.04576130e-01  6.55237913e-02  5.25665533e-01  6.60061669e-03  1.90687869e+07 
 3.94140149e+14  3.70833508e+33  1.85631000e+01  1.49614454e-01  6.52860000e+00  1.05122302e-01  6.59359977e-02  5.23475804e-01  6.69716751e-03  1.87001161e+07 
 4.05082826e+14  3.77395855e+33  1.84931000e+01  1.49949249e-01  6.53260000e+00  1.05637171e-01  6.62913310e-02  5.21246349e-01  6.78085444e-03  1.83729935e+07 
 4.16025502e+14  3.83895604e+33  1.84291000e+01  1.50234306e-01  6.53460000e+00  1.06064878e-01  6.66035486e-02  5.19491523e-01  6.85483089e-03  1.80817386e+07 
