# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03466159e+33  1.68011000e+01  1.54879054e-01  6.83860000e+00  1.18536387e-01  8.23387708e-02  4.13090477e-01  1.14137918e-02  1.62825894e+07 
 2.31087818e+14  3.09542628e+33  1.66071000e+01  1.57559758e-01  6.88260000e+00  1.21292002e-01  8.48305730e-02  4.05947648e-01  1.22431431e-02  1.51252927e+07 
 2.32175636e+14  3.15844251e+33  1.64201000e+01  1.60339782e-01  6.92760000e+00  1.24154457e-01  8.73668918e-02  3.98723071e-01  1.31204915e-02  1.40343088e+07 
 2.33263455e+14  3.22333741e+33  1.62401000e+01  1.63204025e-01  6.97360000e+00  1.27118674e-01  8.99412201e-02  3.91378497e-01  1.40455267e-02  1.30135439e+07 
 2.34351273e+14  3.28823231e+33  1.60711000e+01  1.66068760e-01  7.01760000e+00  1.30039110e-01  9.24848232e-02  3.84636502e-01  1.49939519e-02  1.20857274e+07 
 2.35439091e+14  3.35312721e+33  1.59141000e+01  1.68932897e-01  7.06160000e+00  1.32985509e-01  9.49746288e-02  3.77877520e-01  1.59549167e-02  1.12409284e+07 
 2.36526909e+14  3.41802212e+33  1.57661000e+01  1.71795436e-01  7.10460000e+00  1.35920521e-01  9.74350085e-02  3.71405875e-01  1.69368301e-02  1.04704124e+07 
 2.37614727e+14  3.48291702e+33  1.56281000e+01  1.74655471e-01  7.14760000e+00  1.38879761e-01  9.98440676e-02  3.64909325e-01  1.79287448e-02  9.76648312e+06 
 2.38702546e+14  3.54781192e+33  1.54981000e+01  1.77512134e-01  7.18860000e+00  1.41787275e-01  1.02217603e-01  3.59002883e-01  1.89359156e-02  9.12235055e+06 
 2.39790364e+14  3.61270683e+33  1.53761000e+01  1.80364643e-01  7.22960000e+00  1.44716589e-01  1.04547391e-01  3.53064835e-01  1.99530397e-02  8.53201070e+06 
 2.40878182e+14  3.68246552e+33  1.52531000e+01  1.83426746e-01  7.27260000e+00  1.47848490e-01  1.07004735e-01  3.46978395e-01  2.10563458e-02  7.95112648e+06 
 2.41966000e+14  3.75506211e+33  1.51321000e+01  1.86612287e-01  7.31760000e+00  1.51145107e-01  1.09530064e-01  3.40535786e-01  2.22232480e-02  7.39896120e+06 
 2.43053818e+14  3.82765870e+33  1.50191000e+01  1.89795915e-01  7.36060000e+00  1.54390262e-01  1.12002317e-01  3.34679378e-01  2.33971885e-02  6.89473048e+06 
 2.44141637e+14  3.90025530e+33  1.49131000e+01  1.92976581e-01  7.40260000e+00  1.57620778e-01  1.14427665e-01  3.29095531e-01  2.45791955e-02  6.43357928e+06 
 2.45229455e+14  3.97285189e+33  1.48131000e+01  1.96153358e-01  7.44460000e+00  1.60875354e-01  1.16813965e-01  3.23471698e-01  2.57716164e-02  6.01119860e+06 
 2.46317273e+14  4.04544848e+33  1.47191000e+01  1.99325384e-01  7.48560000e+00  1.64112566e-01  1.19154508e-01  3.18114906e-01  2.69690310e-02  5.62376223e+06 
 2.47405091e+14  4.11804507e+33  1.46311000e+01  2.02491850e-01  7.52660000e+00  1.67372150e-01  1.21442539e-01  3.12712791e-01  2.81656280e-02  5.26786907e+06 
 2.48492909e+14  4.19064166e+33  1.45471000e+01  2.05652030e-01  7.56560000e+00  1.70569954e-01  1.23705347e-01  3.07881839e-01  2.93754609e-02  4.94049181e+06 
 2.49580728e+14  4.26906273e+33  1.44631000e+01  2.09059507e-01  7.60860000e+00  1.74084304e-01  1.26077701e-01  3.02342609e-01  3.06694628e-02  4.61563951e+06 
 2.50668546e+14  4.35000058e+33  1.43801000e+01  2.12573004e-01  7.65060000e+00  1.77637122e-01  1.28505623e-01  2.97312250e-01  3.20234974e-02  4.30830182e+06 
 2.51756364e+14  4.43093843e+33  1.43031000e+01  2.16082292e-01  7.69260000e+00  1.81215164e-01  1.30867393e-01  2.92231395e-01  3.33665859e-02  4.02656889e+06 
 2.52844182e+14  4.51187628e+33  1.42301000e+01  2.19586393e-01  7.73460000e+00  1.84817901e-01  1.33193242e-01  2.87098363e-01  3.47155937e-02  3.76795421e+06 
 2.53932000e+14  4.59281413e+33  1.41611000e+01  2.23084421e-01  7.77460000e+00  1.88356391e-01  1.35478503e-01  2.82525766e-01  3.60659130e-02  3.53023852e+06 
 2.55019819e+14  4.67375197e+33  1.40961000e+01  2.26575551e-01  7.81460000e+00  1.91916795e-01  1.37718503e-01  2.77896616e-01  3.74126916e-02  3.31144062e+06 
 2.56107637e+14  4.75468982e+33  1.40351000e+01  2.30059031e-01  7.85360000e+00  1.95453569e-01  1.39908597e-01  2.73515962e-01  3.87508806e-02  3.10979012e+06 
 2.57195455e+14  4.83562767e+33  1.39781000e+01  2.33534154e-01  7.89260000e+00  1.99010583e-01  1.42044176e-01  2.69075966e-01  4.00752493e-02  2.92370338e+06 
