# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45963426e+33  1.62001000e+01  2.06635119e-01  8.42960000e+00  1.84023181e-01  1.12167650e-01  2.09195081e-01  2.34101507e-02  6.58476667e+06 
 2.30343863e+14  3.47211981e+33  1.61811000e+01  2.07155435e-01  8.43560000e+00  1.84569092e-01  1.12529579e-01  2.08481573e-01  2.35834323e-02  6.51229317e+06 
 2.30687726e+14  3.48460536e+33  1.61621000e+01  2.07674752e-01  8.44160000e+00  1.85115038e-01  1.12892519e-01  2.07764122e-01  2.37579624e-02  6.44092159e+06 
 2.31031589e+14  3.49709091e+33  1.61431000e+01  2.08193071e-01  8.44660000e+00  1.85623938e-01  1.13256475e-01  2.07341229e-01  2.39337508e-02  6.37063127e+06 
 2.31375452e+14  3.50957646e+33  1.61241000e+01  2.08710392e-01  8.45260000e+00  1.86169902e-01  1.13621452e-01  2.06615758e-01  2.41108076e-02  6.30140198e+06 
 2.31719314e+14  3.52206201e+33  1.61061000e+01  2.09226713e-01  8.45860000e+00  1.86715890e-01  1.13973299e-01  2.05886426e-01  2.42816026e-02  6.23321373e+06 
 2.32063177e+14  3.53454756e+33  1.60881000e+01  2.09742035e-01  8.46360000e+00  1.87224677e-01  1.14326055e-01  2.05451202e-01  2.44535592e-02  6.16604734e+06 
 2.32407040e+14  3.54703311e+33  1.60701000e+01  2.10256357e-01  8.46960000e+00  1.87770670e-01  1.14679724e-01  2.04713985e-01  2.46266856e-02  6.09988383e+06 
 2.32750903e+14  3.55951866e+33  1.60521000e+01  2.10769680e-01  8.47460000e+00  1.88279351e-01  1.15034311e-01  2.04270629e-01  2.48009909e-02  6.03470464e+06 
 2.33094766e+14  3.57200421e+33  1.60341000e+01  2.11282001e-01  8.48060000e+00  1.88825338e-01  1.15389819e-01  2.03525622e-01  2.49764829e-02  5.97049164e+06 
 2.33438629e+14  3.58448976e+33  1.60161000e+01  2.11793323e-01  8.48560000e+00  1.89333908e-01  1.15746253e-01  2.03074211e-01  2.51531714e-02  5.90722706e+06 
 2.33782492e+14  3.59697531e+33  1.59991000e+01  2.12303644e-01  8.49160000e+00  1.89879878e-01  1.16089101e-01  2.02321520e-01  2.53231479e-02  5.84489340e+06 
 2.34126355e+14  3.60946086e+33  1.59821000e+01  2.12812965e-01  8.49660000e+00  1.90388333e-01  1.16432765e-01  2.01862110e-01  2.54942115e-02  5.78347379e+06 
 2.34470218e+14  3.62194641e+33  1.59641000e+01  2.13321284e-01  8.50260000e+00  1.90934276e-01  1.16791878e-01  2.01101841e-01  2.56744090e-02  5.72295172e+06 
