# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73642193e+33  1.96941000e+01  1.54275367e-01  6.84160000e+00  1.07815086e-01  6.49969001e-02  5.11665746e-01  6.47985524e-03  2.08608229e+07 
 2.30487340e+14  2.75016102e+33  1.96301000e+01  1.54780498e-01  6.85060000e+00  1.08360514e-01  6.54657732e-02  5.09917858e-01  6.58979412e-03  2.05339068e+07 
 2.30974680e+14  2.76390010e+33  1.95671000e+01  1.55284453e-01  6.85960000e+00  1.08906718e-01  6.59326743e-02  5.08166274e-01  6.70033372e-03  2.02142321e+07 
 2.31462021e+14  2.77763919e+33  1.95061000e+01  1.55787228e-01  6.86860000e+00  1.09453690e-01  6.63906403e-02  5.06410937e-01  6.80967653e-03  1.99015932e+07 
 2.31949361e+14  2.79137827e+33  1.94451000e+01  1.56288818e-01  6.87760000e+00  1.10001427e-01  6.68530628e-02  5.04651814e-01  6.92122651e-03  1.95957915e+07 
 2.32436701e+14  2.80511735e+33  1.93851000e+01  1.56789220e-01  6.88660000e+00  1.10549922e-01  6.73130453e-02  5.02888855e-01  7.03321645e-03  1.92966354e+07 
 2.32924041e+14  2.81885644e+33  1.93261000e+01  1.57288432e-01  6.89460000e+00  1.11065841e-01  6.77704307e-02  5.01395461e-01  7.14558973e-03  1.90039402e+07 
 2.33411381e+14  2.83263540e+33  1.92681000e+01  1.57787891e-01  6.90360000e+00  1.11616478e-01  6.82251907e-02  4.99627079e-01  7.25830005e-03  1.87167049e+07 
 2.33898721e+14  2.84670820e+33  1.92101000e+01  1.58296819e-01  6.91260000e+00  1.12173225e-01  6.86851798e-02  4.97869601e-01  7.37329446e-03  1.84296526e+07 
 2.34386062e+14  2.86078100e+33  1.91521000e+01  1.58804585e-01  6.92060000e+00  1.12697174e-01  6.91494711e-02  4.96382701e-01  7.49052478e-03  1.81487803e+07 
 2.34873402e+14  2.87485381e+33  1.90951000e+01  1.59311184e-01  6.92960000e+00  1.13255398e-01  6.96108185e-02  4.94617788e-01  7.60804485e-03  1.78739197e+07 
 2.35360742e+14  2.88892661e+33  1.90401000e+01  1.59816615e-01  6.93860000e+00  1.13814389e-01  7.00616990e-02  4.92848962e-01  7.72376205e-03  1.76049077e+07 
 2.35848082e+14  2.90299941e+33  1.89851000e+01  1.60320872e-01  6.94660000e+00  1.14340312e-01  7.05165980e-02  4.91351616e-01  7.84162977e-03  1.73415863e+07 
 2.36335422e+14  2.91707221e+33  1.89301000e+01  1.60823950e-01  6.95560000e+00  1.14900744e-01  7.09755546e-02  4.89575133e-01  7.96168988e-03  1.70838028e+07 
 2.36822763e+14  2.93114502e+33  1.88771000e+01  1.61325851e-01  6.96360000e+00  1.15427928e-01  7.14234775e-02  4.88070754e-01  8.07970594e-03  1.68314099e+07 
 2.37310103e+14  2.94521782e+33  1.88251000e+01  1.61826563e-01  6.97160000e+00  1.15955698e-01  7.18676235e-02  4.86562875e-01  8.19767012e-03  1.65842646e+07 
 2.37797443e+14  2.95929062e+33  1.87731000e+01  1.62326091e-01  6.98060000e+00  1.16518202e-01  7.23155325e-02  4.84774914e-01  8.31772535e-03  1.63422284e+07 
 2.38284783e+14  2.97336343e+33  1.87221000e+01  1.62824430e-01  6.98860000e+00  1.17047199e-01  7.27594677e-02  4.83259857e-01  8.43765737e-03  1.61051673e+07 
 2.38772123e+14  2.98743623e+33  1.86721000e+01  1.63321572e-01  6.99660000e+00  1.17576768e-01  7.31992548e-02  4.81741207e-01  8.55738877e-03  1.58729520e+07 
 2.39259463e+14  3.00150903e+33  1.86221000e+01  1.63817520e-01  7.00460000e+00  1.18106901e-01  7.36426354e-02  4.80219005e-01  8.67917256e-03  1.56454567e+07 
 2.39746804e+14  3.01558183e+33  1.85731000e+01  1.64312270e-01  7.01260000e+00  1.18637590e-01  7.40816659e-02  4.78693246e-01  8.80067700e-03  1.54225598e+07 
 2.40234144e+14  3.02965464e+33  1.85251000e+01  1.64805821e-01  7.02060000e+00  1.19168833e-01  7.45161731e-02  4.77163876e-01  8.92182119e-03  1.52041436e+07 
 2.40721484e+14  3.04372744e+33  1.84781000e+01  1.65298169e-01  7.02860000e+00  1.19700627e-01  7.49459844e-02  4.75630857e-01  9.04252299e-03  1.49900938e+07 
 2.41208824e+14  3.05780024e+33  1.84311000e+01  1.65789312e-01  7.03660000e+00  1.20232967e-01  7.53791074e-02  4.74094168e-01  9.16518505e-03  1.47803000e+07 
