# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94852502e+33  1.91281000e+01  1.94272512e-01  8.26360000e+00  1.49709118e-01  8.82768261e-02  4.27982937e-01  1.34349967e-02  1.18061509e+07 
 2.33195602e+14  3.04654402e+33  1.88741000e+01  1.97399098e-01  8.30060000e+00  1.53314165e-01  9.06098734e-02  4.18674280e-01  1.42665496e-02  1.08266169e+07 
 2.36391204e+14  3.14658946e+33  1.86331000e+01  2.00559242e-01  8.33760000e+00  1.56965111e-01  9.29210889e-02  4.09418519e-01  1.51159610e-02  9.93610832e+06 
 2.39586807e+14  3.25275644e+33  1.83931000e+01  2.03885573e-01  8.37560000e+00  1.60799746e-01  9.53243710e-02  3.99954652e-01  1.60267549e-02  9.09402514e+06 
 2.42782409e+14  3.35892342e+33  1.81701000e+01  2.07184775e-01  8.41160000e+00  1.64571643e-01  9.76546679e-02  3.91010716e-01  1.69356752e-02  8.34388476e+06 
 2.45978011e+14  3.46992416e+33  1.79521000e+01  2.10604251e-01  8.44860000e+00  1.68489388e-01  1.00029652e-01  3.81892568e-01  1.78883851e-02  7.64504675e+06 
 2.49173613e+14  3.58496365e+33  1.77411000e+01  2.14123658e-01  8.48460000e+00  1.72477209e-01  1.02426467e-01  3.73048056e-01  1.88763230e-02  6.99947120e+06 
 2.52369215e+14  3.70000315e+33  1.75441000e+01  2.17616203e-01  8.51960000e+00  1.76428694e-01  1.04757617e-01  3.64520876e-01  1.98623336e-02  6.42388830e+06 
 2.55564818e+14  3.82309831e+33  1.73471000e+01  2.21325455e-01  8.55660000e+00  1.80636658e-01  1.07185215e-01  3.55602100e-01  2.09151915e-02  5.87499913e+06 
 2.58760420e+14  3.94775919e+33  1.71601000e+01  2.25058400e-01  8.59160000e+00  1.84819371e-01  1.09585535e-01  3.47214325e-01  2.19822632e-02  5.37977009e+06 
 2.61956022e+14  4.07372939e+33  1.69831000e+01  2.28803163e-01  8.62660000e+00  1.89026632e-01  1.11949561e-01  3.38928561e-01  2.30580321e-02  4.93361585e+06 
 2.65151624e+14  4.20878765e+33  1.68051000e+01  2.32793261e-01  8.66260000e+00  1.93485060e-01  1.14423659e-01  3.30492061e-01  2.42099611e-02  4.50729476e+06 
 2.68347227e+14  4.34384592e+33  1.66391000e+01  2.36759398e-01  8.69760000e+00  1.97906740e-01  1.16825567e-01  3.22390549e-01  2.53525629e-02  4.12765385e+06 
 2.71542829e+14  4.48350387e+33  1.64781000e+01  2.40832715e-01  8.73260000e+00  2.02432612e-01  1.19247914e-01  3.14388962e-01  2.65293379e-02  3.77792258e+06 
 2.74738431e+14  4.62976465e+33  1.63201000e+01  2.45075815e-01  8.76860000e+00  2.07146983e-01  1.21720909e-01  3.06275109e-01  2.77552603e-02  3.45163993e+06 
 2.77934033e+14  4.77602542e+33  1.61731000e+01  2.49293889e-01  8.80260000e+00  2.11790233e-01  1.24114569e-01  2.98713088e-01  2.89637565e-02  3.16105073e+06 
 2.81129635e+14  5.02822967e+33  1.59361000e+01  2.56609238e-01  8.86060000e+00  2.19835965e-01  1.28181974e-01  2.86109330e-01  3.10696672e-02  2.72554763e+06 
 2.84325238e+14  5.22466380e+33  1.57661000e+01  2.62366135e-01  8.90460000e+00  2.26126374e-01  1.31286965e-01  2.76844721e-01  3.27187618e-02  2.43471278e+06 
 2.87520840e+14  5.42629532e+33  1.56051000e+01  2.68284974e-01  8.94860000e+00  2.32564629e-01  1.34389149e-01  2.67836227e-01  3.44000661e-02  2.17509729e+06 
 2.90716442e+14  5.63319318e+33  1.54521000e+01  2.74363594e-01  8.99260000e+00  2.39149141e-01  1.37497023e-01  2.59085448e-01  3.61178610e-02  1.94354918e+06 
 2.93912044e+14  5.84542608e+33  1.53071000e+01  2.80599774e-01  9.03760000e+00  2.45912014e-01  1.40602401e-01  2.50383115e-01  3.78657498e-02  1.73717254e+06 
 2.97107646e+14  6.06353043e+33  1.51691000e+01  2.87004931e-01  9.08160000e+00  2.52796087e-01  1.43716573e-01  2.42149854e-01  3.96494696e-02  1.55295202e+06 
 3.00303249e+14  6.28722561e+33  1.50391000e+01  2.93566377e-01  9.12560000e+00  2.59824514e-01  1.46811526e-01  2.34171043e-01  4.14489707e-02  1.38886426e+06 
 3.03498851e+14  6.51648325e+33  1.49161000e+01  3.00278830e-01  9.17060000e+00  2.67028113e-01  1.49897049e-01  2.26235979e-01  4.32693278e-02  1.24280041e+06 
 3.06694453e+14  6.75137108e+33  1.47991000e+01  3.07139800e-01  9.21460000e+00  2.74336280e-01  1.52984940e-01  2.18751593e-01  4.51175829e-02  1.11278239e+06 
 3.09890055e+14  6.99195643e+33  1.46891000e+01  3.14146773e-01  9.25860000e+00  2.81781922e-01  1.56046348e-01  2.11504315e-01  4.69709135e-02  9.97034789e+05 
 3.13085657e+14  7.23830626e+33  1.45861000e+01  3.21297207e-01  9.30260000e+00  2.89363582e-01  1.59071552e-01  2.04486804e-01  4.88194447e-02  8.93968875e+05 
 3.16281260e+14  7.49048711e+33  1.44881000e+01  3.28588548e-01  9.34660000e+00  2.97079804e-01  1.62095270e-01  1.97691300e-01  5.06875234e-02  8.02166477e+05 
 3.19476862e+14  7.74856514e+33  1.43951000e+01  3.36018232e-01  9.39060000e+00  3.04929137e-01  1.65110551e-01  1.91109652e-01  5.25683661e-02  7.20364131e+05 
 3.22672464e+14  8.01260604e+33  1.43081000e+01  3.43583688e-01  9.43360000e+00  3.12873372e-01  1.68086685e-01  1.84930139e-01  5.44355621e-02  6.47438083e+05 
 3.25868066e+14  8.28267509e+33  1.42261000e+01  3.51282341e-01  9.47760000e+00  3.20984229e-01  1.71038630e-01  1.78749283e-01  5.62986595e-02  5.82390292e+05 
 3.29063668e+14  8.55883708e+33  1.41491000e+01  3.59111621e-01  9.52060000e+00  3.29186379e-01  1.73958790e-01  1.72950288e-01  5.81492149e-02  5.24335202e+05 
 3.32259271e+14  8.84162513e+33  1.40761000e+01  3.67082113e-01  9.56360000e+00  3.37526199e-01  1.76866386e-01  1.67332418e-01  6.00002062e-02  4.72407436e+05 
 3.35454873e+14  9.13091257e+33  1.40071000e+01  3.75185622e-01  9.60660000e+00  3.45997482e-01  1.79754502e-01  1.61885548e-01  6.18444859e-02  4.25970548e+05 
 3.38650475e+14  9.42651172e+33  1.39421000e+01  3.83412452e-01  9.64960000e+00  3.54592702e-01  1.82615825e-01  1.56599105e-01  6.36744329e-02  3.84453098e+05 
 3.41846077e+14  9.72848582e+33  1.38821000e+01  3.91760021e-01  9.69160000e+00  3.63271534e-01  1.85417209e-01  1.51651537e-01  6.54588178e-02  3.47305616e+05 
 3.45041680e+14  1.00368976e+34  1.38241000e+01  4.00225757e-01  9.73360000e+00  3.72070533e-01  1.88232341e-01  1.46845124e-01  6.72605027e-02  3.14041937e+05 
 3.48237282e+14  1.03518092e+34  1.37711000e+01  4.08807090e-01  9.77560000e+00  3.80988137e-01  1.90974573e-01  1.42172227e-01  6.90006531e-02  2.84231788e+05 
 3.51432884e+14  1.06732822e+34  1.37201000e+01  4.17501458e-01  9.81760000e+00  3.90022752e-01  1.93720618e-01  1.37625677e-01  7.07461911e-02  2.57494433e+05 
 3.54628486e+14  1.10013777e+34  1.36731000e+01  4.26306302e-01  9.85860000e+00  3.99132633e-01  1.96409496e-01  1.33378113e-01  7.24400844e-02  2.33492812e+05 
 3.57824088e+14  1.13361563e+34  1.36281000e+01  4.35219077e-01  9.89960000e+00  4.08355613e-01  1.99093187e-01  1.29239921e-01  7.41283009e-02  2.11928501e+05 
 3.61019691e+14  1.16776777e+34  1.35861000e+01  4.44237235e-01  9.94060000e+00  4.17690060e-01  2.01738448e-01  1.25204686e-01  7.57786546e-02  1.92537142e+05 
 3.64215293e+14  1.20264282e+34  1.35471000e+01  4.53369362e-01  9.98060000e+00  4.27102632e-01  2.04342071e-01  1.21444967e-01  7.73853274e-02  1.75064403e+05 
 3.67410895e+14  1.23825299e+34  1.35101000e+01  4.62614210e-01  1.00206000e+01  4.36633252e-01  2.06929994e-01  1.17777553e-01  7.89711892e-02  1.59307064e+05 
 3.70606497e+14  1.27455814e+34  1.34761000e+01  4.71957140e-01  1.00606000e+01  4.46269916e-01  2.09465718e-01  1.14192750e-01  8.05012261e-02  1.45103937e+05 
 3.73802099e+14  1.31156407e+34  1.34441000e+01  4.81395613e-01  1.00996000e+01  4.55968757e-01  2.11975938e-01  1.10854971e-01  8.19995463e-02  1.32290257e+05 
 3.76997702e+14  1.34927650e+34  1.34131000e+01  4.90927102e-01  1.01386000e+01  4.65769503e-01  2.14489194e-01  1.07586671e-01  8.34928180e-02  1.20719734e+05 
 3.80193304e+14  1.38770107e+34  1.33851000e+01  5.00549083e-01  1.01776000e+01  4.75670398e-01  2.16938541e-01  1.04383312e-01  8.49149716e-02  1.10262389e+05 
 3.83388906e+14  1.42684337e+34  1.33591000e+01  5.10259047e-01  1.02166000e+01  4.85669637e-01  2.19352159e-01  1.01240823e-01  8.62921409e-02  1.00802675e+05 
 3.86584508e+14  1.46670892e+34  1.33341000e+01  5.20054481e-01  1.02546000e+01  4.95722018e-01  2.21759988e-01  9.83181518e-02  8.76528803e-02  9.22377918e+04 
 3.89780110e+14  1.50730317e+34  1.33111000e+01  5.29932890e-01  1.02916000e+01  5.05824745e-01  2.24126328e-01  9.56069567e-02  8.89612051e-02  8.44762046e+04 
 3.92975713e+14  1.54864865e+34  1.32901000e+01  5.39895900e-01  1.03286000e+01  5.16022648e-01  2.26448617e-01  9.29406396e-02  9.02131742e-02  7.74335983e+04 
 3.96171315e+14  1.59082531e+34  1.32701000e+01  5.49958555e-01  1.03656000e+01  5.26329039e-01  2.28760998e-01  9.03216249e-02  9.14401281e-02  7.10274746e+04 
 3.99366917e+14  1.63375005e+34  1.32511000e+01  5.60096934e-01  1.04026000e+01  5.36723616e-01  2.31058079e-01  8.77399287e-02  9.26384617e-02  6.52083774e+04 
 4.02562519e+14  1.67742805e+34  1.32341000e+01  5.70308560e-01  1.04386000e+01  5.47159464e-01  2.33302694e-01  8.53481995e-02  9.37703573e-02  5.99178967e+04 
 4.05758121e+14  1.72186445e+34  1.32181000e+01  5.80590954e-01  1.04746000e+01  5.57679125e-01  2.35527467e-01  8.29855074e-02  9.48679849e-02  5.51038440e+04 
