# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13154438e+33  2.76341000e+01  1.42304273e-01  5.34260000e+00  5.25146143e-02  3.93655183e-02  8.67510607e-01  2.08748969e-03  5.47431318e+07 
 2.35550090e+14  2.23052107e+33  2.67601000e+01  1.44444342e-01  5.42660000e+00  5.56840941e-02  4.15328272e-02  8.56028432e-01  2.35041431e-03  4.87134392e+07 
 2.41100180e+14  2.33116390e+33  2.59651000e+01  1.46578194e-01  5.50660000e+00  5.88509155e-02  4.36762933e-02  8.44427019e-01  2.62991699e-03  4.35625792e+07 
 2.46650270e+14  2.43400006e+33  2.52351000e+01  1.48717433e-01  5.58160000e+00  6.19883967e-02  4.58056716e-02  8.32877853e-01  2.92700516e-03  3.91027787e+07 
 2.52200359e+14  2.53981105e+33  2.45581000e+01  1.50876390e-01  5.65360000e+00  6.51451689e-02  4.79334304e-02  8.21195039e-01  3.24342746e-03  3.51916774e+07 
 2.57750449e+14  2.64708758e+33  2.39361000e+01  1.53023707e-01  5.72060000e+00  6.82433761e-02  5.00323815e-02  8.09730835e-01  3.57499680e-03  3.17919669e+07 
 2.63300539e+14  2.75655757e+33  2.33601000e+01  1.55173724e-01  5.78560000e+00  7.13606611e-02  5.21103650e-02  7.98139707e-01  3.92234802e-03  2.88003048e+07 
 2.68850629e+14  2.86804544e+33  2.28261000e+01  1.57321249e-01  5.84660000e+00  7.44358614e-02  5.41629128e-02  7.86741867e-01  4.28425488e-03  2.61616619e+07 
 2.74400719e+14  2.96768699e+33  2.23881000e+01  1.59204919e-01  5.89860000e+00  7.71426469e-02  5.59446702e-02  7.76689629e-01  4.61367329e-03  2.40945596e+07 
 2.79950809e+14  3.02713320e+33  2.21491000e+01  1.60279462e-01  5.92660000e+00  7.86649789e-02  5.69549050e-02  7.71077985e-01  4.80678743e-03  2.30045817e+07 
 2.85500898e+14  3.09053476e+33  2.19131000e+01  1.61371125e-01  5.95560000e+00  8.02493264e-02  5.79767722e-02  7.65187823e-01  5.00678010e-03  2.19541622e+07 
 2.91050988e+14  3.15400424e+33  2.16941000e+01  1.62410745e-01  5.98160000e+00  8.17368543e-02  5.89456396e-02  7.59710804e-01  5.20071586e-03  2.10022535e+07 
 2.96601078e+14  3.21753728e+33  2.14901000e+01  1.63400614e-01  6.00560000e+00  8.31550643e-02  5.98651961e-02  7.54505583e-01  5.38867689e-03  2.01360500e+07 
 3.02151168e+14  3.28114133e+33  2.12991000e+01  1.64343249e-01  6.02860000e+00  8.45323447e-02  6.07405909e-02  7.49422509e-01  5.57117357e-03  1.93446997e+07 
 3.07701258e+14  3.34480599e+33  2.11201000e+01  1.65240858e-01  6.05060000e+00  8.58689975e-02  6.15725448e-02  7.44463258e-01  5.74780195e-03  1.86192771e+07 
 3.13251348e+14  3.40853520e+33  2.09521000e+01  1.66095797e-01  6.07060000e+00  8.71365859e-02  6.23624771e-02  7.39790067e-01  5.91835632e-03  1.79520505e+07 
 3.18801438e+14  3.47232752e+33  2.07941000e+01  1.66910236e-01  6.08860000e+00  8.83347569e-02  6.31125068e-02  7.35410890e-01  6.08284691e-03  1.73364850e+07 
 3.24351527e+14  3.53617744e+33  2.06451000e+01  1.67686196e-01  6.10660000e+00  8.95213372e-02  6.38254015e-02  7.31006566e-01  6.24149707e-03  1.67670067e+07 
 3.29901617e+14  3.60009292e+33  2.05041000e+01  1.68425758e-01  6.12260000e+00  9.06384889e-02  6.45044807e-02  7.26905222e-01  6.39472291e-03  1.62386945e+07 
 3.35451707e+14  3.66406429e+33  2.03701000e+01  1.69130676e-01  6.13760000e+00  9.17151712e-02  6.51536616e-02  7.22948147e-01  6.54315640e-03  1.57474257e+07 
 3.41001797e+14  3.72534395e+33  2.02481000e+01  1.69774080e-01  6.15160000e+00  9.27245901e-02  6.57471401e-02  7.19202198e-01  6.68050212e-03  1.53088281e+07 
 3.46551887e+14  3.78257191e+33  2.01401000e+01  1.70345029e-01  6.16360000e+00  9.36235200e-02  6.62732603e-02  7.15875140e-01  6.80353750e-03  1.49267049e+07 
 3.52101977e+14  3.83957642e+33  2.00381000e+01  1.70885064e-01  6.17460000e+00  9.44786098e-02  6.67696638e-02  7.12715820e-01  6.92069500e-03  1.45706949e+07 
 3.57652066e+14  3.89652488e+33  1.99411000e+01  1.71397233e-01  6.18460000e+00  9.52917705e-02  6.72409666e-02  7.09722301e-01  7.03291488e-03  1.42373862e+07 
 3.63202156e+14  3.95342459e+33  1.98491000e+01  1.71882945e-01  6.19460000e+00  9.60932922e-02  6.76858994e-02  7.06723903e-01  7.13967116e-03  1.39247292e+07 
 3.68752246e+14  4.01027413e+33  1.97611000e+01  1.72343482e-01  6.20360000e+00  9.68536242e-02  6.81101953e-02  7.03893406e-01  7.24229896e-03  1.36309491e+07 
 3.74302336e+14  4.06707246e+33  1.96771000e+01  1.72780076e-01  6.21160000e+00  9.75729678e-02  6.85129747e-02  7.01233171e-01  7.34041892e-03  1.33544618e+07 
 3.79852426e+14  4.12382505e+33  1.95961000e+01  1.73193941e-01  6.21960000e+00  9.82817706e-02  6.89004157e-02  6.98569762e-01  7.43555413e-03  1.30938235e+07 
 3.85402516e+14  4.18052632e+33  1.95191000e+01  1.73586157e-01  6.22660000e+00  9.89501198e-02  6.92648450e-02  6.96079350e-01  7.52552017e-03  1.28477893e+07 
 3.90952606e+14  4.23718223e+33  1.94451000e+01  1.73957823e-01  6.23360000e+00  9.96085741e-02  6.96126480e-02  6.93586730e-01  7.61192361e-03  1.26151925e+07 
 3.96502695e+14  4.29379207e+33  1.93751000e+01  1.74309934e-01  6.23960000e+00  1.00227083e-01  6.99360729e-02  6.91269859e-01  7.69253501e-03  1.23950115e+07 
 4.02052785e+14  4.35035423e+33  1.93071000e+01  1.74643422e-01  6.24560000e+00  1.00836248e-01  7.02489961e-02  6.88951970e-01  7.77106185e-03  1.21863267e+07 
 4.07602875e+14  4.40687404e+33  1.92411000e+01  1.74959211e-01  6.25060000e+00  1.01405918e-01  7.05510886e-02  6.86812576e-01  7.84735218e-03  1.19882821e+07 
 4.13152965e+14  4.46334647e+33  1.91781000e+01  1.75258120e-01  6.25560000e+00  1.01966759e-01  7.08346787e-02  6.84673392e-01  7.91920337e-03  1.18001364e+07 
 4.18703055e+14  4.51977659e+33  1.91181000e+01  1.75540974e-01  6.26060000e+00  1.02519091e-01  7.10993049e-02  6.82534199e-01  7.98639666e-03  1.16211840e+07 
 4.24253145e+14  4.57616407e+33  1.90591000e+01  1.75808522e-01  6.26460000e+00  1.03032542e-01  7.13595177e-02  6.80576895e-01  8.05295153e-03  1.14507990e+07 
 4.29803234e+14  4.63250702e+33  1.90031000e+01  1.76061473e-01  6.26860000e+00  1.03537911e-01  7.16001382e-02  6.78620915e-01  8.11454133e-03  1.12884150e+07 
 4.35353324e+14  4.68881057e+33  1.89491000e+01  1.76300522e-01  6.27260000e+00  1.04035476e-01  7.18283383e-02  6.76666091e-01  8.17312603e-03  1.11334951e+07 
 4.40903414e+14  4.74507006e+33  1.88961000e+01  1.76526288e-01  6.27560000e+00  1.04494696e-01  7.20515192e-02  6.74896488e-01  8.23076870e-03  1.09855732e+07 
 4.46453504e+14  4.80128997e+33  1.88451000e+01  1.76739396e-01  6.27860000e+00  1.04946503e-01  7.22618965e-02  6.73129298e-01  8.28521297e-03  1.08441985e+07 
 4.52003594e+14  4.85747015e+33  1.87961000e+01  1.76940416e-01  6.28160000e+00  1.05391111e-01  7.24592453e-02  6.71364514e-01  8.33634623e-03  1.07089684e+07 
 4.57553684e+14  4.91360865e+33  1.87481000e+01  1.77129883e-01  6.28360000e+00  1.05797885e-01  7.26511061e-02  6.69787947e-01  8.38629856e-03  1.05795167e+07 
 4.63103774e+14  4.96971031e+33  1.87021000e+01  1.77308329e-01  6.28560000e+00  1.06197831e-01  7.28295843e-02  6.68214894e-01  8.43276162e-03  1.04554901e+07 
 4.68653863e+14  5.02577074e+33  1.86581000e+01  1.77476232e-01  6.28760000e+00  1.06591113e-01  7.29944944e-02  6.66645467e-01  8.47563947e-03  1.03365817e+07 
 4.74203953e+14  5.08179408e+33  1.86141000e+01  1.77634060e-01  6.28960000e+00  1.06977938e-01  7.31613507e-02  6.65079573e-01  8.51940737e-03  1.02224919e+07 
 4.79754043e+14  5.13778016e+33  1.85721000e+01  1.77782257e-01  6.29160000e+00  1.07358475e-01  7.33143884e-02  6.63517263e-01  8.55946241e-03  1.01129499e+07 
 4.85304133e+14  5.19372715e+33  1.85311000e+01  1.77921237e-01  6.29260000e+00  1.07701969e-01  7.34613593e-02  6.62146986e-01  8.59803501e-03  1.00077084e+07 
 4.90854223e+14  5.24963956e+33  1.84921000e+01  1.78051404e-01  6.29360000e+00  1.08039490e-01  7.35942114e-02  6.60781280e-01  8.63274467e-03  9.90652702e+06 
 4.96404313e+14  5.30551317e+33  1.84531000e+01  1.78173128e-01  6.29460000e+00  1.08371175e-01  7.37287725e-02  6.59420246e-01  8.66820930e-03  9.80919635e+06 
 5.01954402e+14  5.36135196e+33  1.84161000e+01  1.78286773e-01  6.29560000e+00  1.08697194e-01  7.38490058e-02  6.58063813e-01  8.69970349e-03  9.71550854e+06 
 5.07504492e+14  5.41715561e+33  1.83791000e+01  1.78392683e-01  6.29660000e+00  1.09017689e-01  7.39708551e-02  6.56712031e-01  8.73190072e-03  9.62527578e+06 
 5.13054582e+14  5.47292254e+33  1.83441000e+01  1.78491177e-01  6.29660000e+00  1.09301832e-01  7.40781848e-02  6.55555604e-01  8.76002861e-03  9.53832644e+06 
 5.18604672e+14  5.52865688e+33  1.83091000e+01  1.78582573e-01  6.29760000e+00  1.09611688e-01  7.41870429e-02  6.54213603e-01  8.78881102e-03  9.45448993e+06 
 5.24154762e+14  5.58435452e+33  1.82761000e+01  1.78667159e-01  6.29760000e+00  1.09885449e-01  7.42811955e-02  6.53067845e-01  8.81343032e-03  9.37361969e+06 
 5.29704852e+14  5.64001944e+33  1.82431000e+01  1.78745222e-01  6.29760000e+00  1.10154216e-01  7.43768018e-02  6.51927617e-01  8.83866132e-03  9.29556651e+06 
 5.35254942e+14  5.69565103e+33  1.82111000e+01  1.78817026e-01  6.29760000e+00  1.10418110e-01  7.44656958e-02  6.50792920e-01  8.86207229e-03  9.22019754e+06 
 5.40805031e+14  5.75124808e+33  1.81801000e+01  1.78882828e-01  6.29760000e+00  1.10677243e-01  7.45478216e-02  6.49663796e-01  8.88363379e-03  9.14738813e+06 
 5.46355121e+14  5.80681434e+33  1.81491000e+01  1.78942872e-01  6.29760000e+00  1.10931745e-01  7.46313324e-02  6.48540169e-01  8.90576542e-03  9.07701572e+06 
 5.51905211e+14  5.86234571e+33  1.81191000e+01  1.78997388e-01  6.29760000e+00  1.11181704e-01  7.47080054e-02  6.47422152e-01  8.92600924e-03  9.00897436e+06 
 5.57455301e+14  5.91784629e+33  1.80901000e+01  1.79046603e-01  6.29660000e+00  1.11396292e-01  7.47777705e-02  6.46503426e-01  8.94433281e-03  8.94315465e+06 
 5.63005391e+14  5.97331512e+33  1.80621000e+01  1.79090724e-01  6.29660000e+00  1.11637521e-01  7.48405735e-02  6.45396834e-01  8.96070934e-03  8.87945929e+06 
 5.68555481e+14  6.02875142e+33  1.80341000e+01  1.79129961e-01  6.29560000e+00  1.11843581e-01  7.49046769e-02  6.44490294e-01  8.97760447e-03  8.81779618e+06 
 5.74105570e+14  6.08415855e+33  1.80071000e+01  1.79164499e-01  6.29460000e+00  1.12045542e-01  7.49617432e-02  6.43589896e-01  8.99251567e-03  8.75807523e+06 
 5.79655660e+14  6.13953236e+33  1.79811000e+01  1.79194528e-01  6.29460000e+00  1.12274408e-01  7.50117397e-02  6.42500708e-01  9.00542419e-03  8.70021768e+06 
 5.85205750e+14  6.19487717e+33  1.79551000e+01  1.79220226e-01  6.29360000e+00  1.12468421e-01  7.50629649e-02  6.41612449e-01  9.01881410e-03  8.64414128e+06 
 5.90755840e+14  6.25019161e+33  1.79301000e+01  1.79241759e-01  6.29260000e+00  1.12658603e-01  7.51070476e-02  6.40730371e-01  9.03016722e-03  8.58977405e+06 
 5.96305930e+14  6.30547538e+33  1.79051000e+01  1.79259291e-01  6.29160000e+00  1.12845036e-01  7.51523371e-02  6.39854471e-01  9.04198718e-03  8.53704659e+06 
 6.01856020e+14  6.36073144e+33  1.78811000e+01  1.79272979e-01  6.29060000e+00  1.13027816e-01  7.51904176e-02  6.38984686e-01  9.05173897e-03  8.48588969e+06 
 6.07406110e+14  6.41595555e+33  1.78571000e+01  1.79282966e-01  6.28960000e+00  1.13207006e-01  7.52296815e-02  6.38121079e-01  9.06194329e-03  8.43624583e+06 
 6.12956199e+14  6.47115235e+33  1.78341000e+01  1.79289401e-01  6.28760000e+00  1.13351835e-01  7.52616771e-02  6.37460412e-01  9.07005157e-03  8.38805066e+06 
 6.18506289e+14  6.52631997e+33  1.78121000e+01  1.79292416e-01  6.28660000e+00  1.13524119e-01  7.52863675e-02  6.36609271e-01  9.07604703e-03  8.34125007e+06 
 6.24056379e+14  6.58145866e+33  1.77891000e+01  1.79292144e-01  6.28560000e+00  1.13693053e-01  7.53206482e-02  6.35764218e-01  9.08501856e-03  8.29579049e+06 
 6.29606469e+14  6.63657083e+33  1.77681000e+01  1.79288711e-01  6.28360000e+00  1.13827886e-01  7.53391085e-02  6.35122844e-01  9.08930272e-03  8.25161906e+06 
 6.35156559e+14  6.69165253e+33  1.77461000e+01  1.79282234e-01  6.28260000e+00  1.13990347e-01  7.53671633e-02  6.34290157e-01  9.09656030e-03  8.20869130e+06 
 6.40706649e+14  6.74670834e+33  1.77251000e+01  1.79272830e-01  6.28160000e+00  1.14149676e-01  7.53878237e-02  6.33463432e-01  9.10166446e-03  8.16695755e+06 
 6.46256738e+14  6.80173602e+33  1.77051000e+01  1.79260613e-01  6.27960000e+00  1.14275144e-01  7.54010604e-02  6.32841152e-01  9.10460224e-03  8.12637571e+06 
 6.51806828e+14  6.85673641e+33  1.76851000e+01  1.79245681e-01  6.27760000e+00  1.14397635e-01  7.54153614e-02  6.32225302e-01  9.10793295e-03  8.08690430e+06 
 6.57356918e+14  6.91171116e+33  1.76651000e+01  1.79228145e-01  6.27660000e+00  1.14547971e-01  7.54307248e-02  6.31416976e-01  9.11165398e-03  8.04850191e+06 
 6.62907008e+14  6.96665713e+33  1.76461000e+01  1.79208097e-01  6.27460000e+00  1.14664678e-01  7.54386023e-02  6.30813713e-01  9.11318206e-03  8.01113352e+06 
 6.68457098e+14  7.02157838e+33  1.76271000e+01  1.79185632e-01  6.27260000e+00  1.14778598e-01  7.54475125e-02  6.30216769e-01  9.11508721e-03  7.97476028e+06 
 6.74007188e+14  7.07647241e+33  1.76081000e+01  1.79160845e-01  6.27160000e+00  1.14920485e-01  7.54574620e-02  6.29426604e-01  9.11736969e-03  7.93934933e+06 
