# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34052985e+33  8.24991000e+01  9.76229362e-02  1.93560000e+00  3.30889406e-03  5.65554637e-03  9.98687262e-01  2.08124636e-04  8.51880340e+09 
 2.33368675e+14  1.38798783e+33  7.81711000e+01  9.78584429e-02  2.08160000e+00  4.14410991e-03  6.03265495e-03  9.98021813e-01  2.06235529e-04  6.37047002e+09 
 2.36737350e+14  1.43668845e+33  7.41061000e+01  9.81271438e-02  2.21760000e+00  5.04413049e-03  6.44539565e-03  9.97165335e-01  2.05382362e-04  4.79132382e+09 
 2.40106025e+14  1.48538907e+33  7.03891000e+01  9.84224121e-02  2.34060000e+00  5.96929094e-03  6.88304113e-03  9.96137470e-01  2.05596923e-04  3.65293571e+09 
 2.43474700e+14  1.53919142e+33  6.66381000e+01  9.87791089e-02  2.46560000e+00  7.02525706e-03  7.39581758e-03  9.94787622e-01  2.07105566e-04  2.74819573e+09 
 2.46843375e+14  1.59308774e+33  6.32101000e+01  9.91683641e-02  2.58060000e+00  8.10785363e-03  7.94060068e-03  9.93213453e-01  2.10003569e-04  2.09827157e+09 
 2.50212050e+14  1.64959396e+33  5.99371000e+01  9.96090276e-02  2.69160000e+00  9.26125380e-03  8.54345540e-03  9.91331392e-01  2.14569423e-04  1.60739030e+09 
 2.53580725e+14  1.70934824e+33  5.67861000e+01  1.00111293e-01  2.80160000e+00  1.05137567e-02  9.21699292e-03  9.89058781e-01  2.21209979e-04  1.23358177e+09 
 2.56949400e+14  1.76910252e+33  5.39211000e+01  1.00648922e-01  2.90360000e+00  1.17804686e-02  9.92615409e-03  9.86526330e-01  2.29849385e-04  9.63296082e+08 
 2.60318075e+14  1.83464918e+33  5.10691000e+01  1.01277684e-01  3.00860000e+00  1.31945335e-02  1.07438042e-02  9.83435730e-01  2.41792295e-04  7.48571072e+08 
 2.63686750e+14  1.90078607e+33  4.84621000e+01  1.01952533e-01  3.10660000e+00  1.46244335e-02  1.16100883e-02  9.80039370e-01  2.56673076e-04  5.91520408e+08 
 2.67055425e+14  1.96944254e+33  4.60121000e+01  1.02692717e-01  3.20360000e+00  1.61429494e-02  1.25506114e-02  9.76155525e-01  2.75399464e-04  4.72273440e+08 
 2.70424100e+14  2.04243022e+33  4.36571000e+01  1.03523014e-01  3.29960000e+00  1.77590355e-02  1.35951541e-02  9.71723977e-01  2.99278903e-04  3.79083043e+08 
 2.73792775e+14  2.11541790e+33  4.15291000e+01  1.04394873e-01  3.39060000e+00  1.93952783e-02  1.46832368e-02  9.66947590e-01  3.27644303e-04  3.09982910e+08 
 2.77161450e+14  2.15107907e+33  4.05721000e+01  1.04831039e-01  3.43260000e+00  2.01878491e-02  1.52247825e-02  9.64535506e-01  3.43092706e-04  2.82922743e+08 
 2.80530124e+14  2.18946635e+33  3.96201000e+01  1.05293844e-01  3.47560000e+00  2.10240778e-02  1.57993075e-02  9.61926920e-01  3.60461758e-04  2.58220380e+08 
 2.83898799e+14  2.23568428e+33  3.85521000e+01  1.05850768e-01  3.52560000e+00  2.20281473e-02  1.64902338e-02  9.58711958e-01  3.82682662e-04  2.32904188e+08 
 2.87267474e+14  2.28231162e+33  3.75521000e+01  1.06412466e-01  3.57260000e+00  2.30114077e-02  1.71859429e-02  9.55479982e-01  4.06528023e-04  2.11284418e+08 
 2.90636149e+14  2.32934703e+33  3.66121000e+01  1.06978271e-01  3.61860000e+00  2.40040405e-02  1.78876530e-02  9.52137327e-01  4.32136954e-04  1.92679322e+08 
 2.94004824e+14  2.37678918e+33  3.57281000e+01  1.07547581e-01  3.66260000e+00  2.49876253e-02  1.85936525e-02  9.48750402e-01  4.59473477e-04  1.76553043e+08 
 2.97373499e+14  2.42463676e+33  3.48961000e+01  1.08119865e-01  3.70560000e+00  2.59775855e-02  1.93025788e-02  9.45269010e-01  4.88512093e-04  1.62480291e+08 
 3.00742174e+14  2.47288847e+33  3.41111000e+01  1.08694657e-01  3.74660000e+00  2.69546743e-02  2.00146732e-02  9.41766935e-01  5.19320151e-04  1.50120910e+08 
 3.04110849e+14  2.52154305e+33  3.33691000e+01  1.09271542e-01  3.78660000e+00  2.79351471e-02  2.07297218e-02  9.38188314e-01  5.51934628e-04  1.39201246e+08 
 3.07479524e+14  2.57059923e+33  3.26671000e+01  1.09850150e-01  3.82560000e+00  2.89179080e-02  2.14467962e-02  9.34539385e-01  5.86340995e-04  1.29499554e+08 
 3.10848199e+14  2.62005576e+33  3.20021000e+01  1.10430152e-01  3.86260000e+00  2.98825697e-02  2.21653541e-02  9.30904604e-01  6.22543486e-04  1.20834825e+08 
 3.14216874e+14  2.66991143e+33  3.13721000e+01  1.11011248e-01  3.89860000e+00  3.08465946e-02  2.28838382e-02  9.27219242e-01  6.60467791e-04  1.13058454e+08 
 3.17585549e+14  2.72016502e+33  3.07731000e+01  1.11593178e-01  3.93360000e+00  3.18089112e-02  2.36039594e-02  9.23490291e-01  7.00267023e-04  1.06047409e+08 
 3.20954224e+14  2.77081533e+33  3.02031000e+01  1.12175703e-01  3.96860000e+00  3.27888115e-02  2.43250601e-02  9.19637455e-01  7.41926995e-04  9.96995415e+07 
 3.24322899e+14  2.82186117e+33  2.96611000e+01  1.12758601e-01  4.00160000e+00  3.37448749e-02  2.50450870e-02  9.15839832e-01  7.85317918e-04  9.39294433e+07 
 3.27691574e+14  2.87330139e+33  2.91441000e+01  1.13341684e-01  4.03360000e+00  3.46960651e-02  2.57655404e-02  9.12020597e-01  8.30576388e-04  8.86651394e+07 
 3.31060249e+14  2.92513483e+33  2.86511000e+01  1.13924774e-01  4.06460000e+00  3.56413549e-02  2.64849038e-02  9.08187318e-01  8.77601758e-04  8.38458337e+07 
 3.34428924e+14  2.97736033e+33  2.81801000e+01  1.14507709e-01  4.09560000e+00  3.66014144e-02  2.72036653e-02  9.04247677e-01  9.26448842e-04  7.94198084e+07 
 3.37797599e+14  3.02997679e+33  2.77301000e+01  1.15090344e-01  4.12460000e+00  3.75321996e-02  2.79207264e-02  9.00406259e-01  9.77037303e-04  7.53428876e+07 
 3.41166274e+14  3.08298308e+33  2.72991000e+01  1.15672550e-01  4.15360000e+00  3.84763954e-02  2.86372095e-02  8.96467890e-01  1.02947450e-03  7.15770970e+07 
 3.44534949e+14  3.13637810e+33  2.68861000e+01  1.16254203e-01  4.18160000e+00  3.94113424e-02  2.93525338e-02  8.92540384e-01  1.08372063e-03  6.80897042e+07 
 3.47903624e+14  3.19016076e+33  2.64901000e+01  1.16835197e-01  4.20960000e+00  4.03589837e-02  3.00662851e-02  8.88519549e-01  1.13974516e-03  6.48523390e+07 
