# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78967280e+33  1.96291000e+01  1.70672661e-01  7.72460000e+00  1.34620336e-01  7.28600980e-02  3.90384644e-01  8.47034465e-03  1.61864498e+07 
 2.30606508e+14  2.80422341e+33  1.95761000e+01  1.71167001e-01  7.73160000e+00  1.35165734e-01  7.32823279e-02  3.88933049e-01  8.58545580e-03  1.59537363e+07 
 2.31213016e+14  2.81877401e+33  1.95241000e+01  1.71659496e-01  7.73860000e+00  1.35710881e-01  7.37003843e-02  3.87478832e-01  8.70025716e-03  1.57259328e+07 
 2.31819524e+14  2.83332462e+33  1.94731000e+01  1.72150152e-01  7.74460000e+00  1.36225071e-01  7.41141096e-02  3.86284210e-01  8.81467543e-03  1.55029065e+07 
 2.32426032e+14  2.84789750e+33  1.94221000e+01  1.72639717e-01  7.75160000e+00  1.36770160e-01  7.45310612e-02  3.84825348e-01  8.93093425e-03  1.52841969e+07 
 2.33032540e+14  2.86251025e+33  1.93721000e+01  1.73128791e-01  7.75860000e+00  1.37315898e-01  7.49435643e-02  3.83364820e-01  9.04673037e-03  1.50694379e+07 
 2.33639048e+14  2.87712301e+33  1.93231000e+01  1.73616041e-01  7.76460000e+00  1.37830517e-01  7.53513869e-02  3.82164119e-01  9.16198735e-03  1.48591112e+07 
 2.34245556e+14  2.89173577e+33  1.92741000e+01  1.74101470e-01  7.77160000e+00  1.38375689e-01  7.57622317e-02  3.80698281e-01  9.27903379e-03  1.46530992e+07 
 2.34852064e+14  2.90634852e+33  1.92261000e+01  1.74585081e-01  7.77860000e+00  1.38920597e-01  7.61682016e-02  3.79229726e-01  9.39545600e-03  1.44512887e+07 
 2.35458572e+14  2.92096128e+33  1.91791000e+01  1.75066880e-01  7.78460000e+00  1.39434222e-01  7.65691364e-02  3.78021210e-01  9.51117336e-03  1.42535696e+07 
 2.36065080e+14  2.93557403e+33  1.91331000e+01  1.75546868e-01  7.79160000e+00  1.39978545e-01  7.69648767e-02  3.76547242e-01  9.62610468e-03  1.40598354e+07 
 2.36671588e+14  2.95018679e+33  1.90871000e+01  1.76025052e-01  7.79760000e+00  1.40491477e-01  7.73633707e-02  3.75333466e-01  9.74271987e-03  1.38699832e+07 
 2.37278096e+14  2.96479954e+33  1.90411000e+01  1.76501434e-01  7.80360000e+00  1.41004032e-01  7.77646416e-02  3.74117084e-01  9.86104523e-03  1.36839130e+07 
 2.37884604e+14  2.97941230e+33  1.89971000e+01  1.76976019e-01  7.80960000e+00  1.41516210e-01  7.81522528e-02  3.72898048e-01  9.97585465e-03  1.35015282e+07 
 2.38491112e+14  2.99402505e+33  1.89531000e+01  1.77448813e-01  7.81660000e+00  1.42059279e-01  7.85424435e-02  3.71413252e-01  1.00922785e-02  1.33227350e+07 
 2.39097620e+14  3.00863781e+33  1.89091000e+01  1.77919819e-01  7.82260000e+00  1.42570744e-01  7.89352342e-02  3.70188910e-01  1.02103410e-02  1.31474427e+07 
 2.39704128e+14  3.02325056e+33  1.88661000e+01  1.78389040e-01  7.82860000e+00  1.43081827e-01  7.93222343e-02  3.68961874e-01  1.03273290e-02  1.29755631e+07 
 2.40310636e+14  3.03786332e+33  1.88241000e+01  1.78856482e-01  7.83460000e+00  1.43592525e-01  7.97032849e-02  3.67732171e-01  1.04431547e-02  1.28070109e+07 
 2.40917144e+14  3.05247081e+33  1.87821000e+01  1.79321983e-01  7.84060000e+00  1.44102720e-01  8.00867458e-02  3.66499678e-01  1.05605409e-02  1.26417624e+07 
 2.41523652e+14  3.06704892e+33  1.87411000e+01  1.79784778e-01  7.84660000e+00  1.44611876e-01  8.04640039e-02  3.65263814e-01  1.06766609e-02  1.24800014e+07 
 2.42130160e+14  3.08162703e+33  1.87011000e+01  1.80245806e-01  7.85260000e+00  1.45120638e-01  8.08349535e-02  3.64025275e-01  1.07914249e-02  1.23213159e+07 
 2.42736668e+14  3.09620514e+33  1.86611000e+01  1.80705073e-01  7.85860000e+00  1.45629003e-01  8.12081402e-02  3.62784055e-01  1.09076646e-02  1.21656308e+07 
 2.43343176e+14  3.11078325e+33  1.86211000e+01  1.81162583e-01  7.86360000e+00  1.46105317e-01  8.15835805e-02  3.61803754e-01  1.10254002e-02  1.20128731e+07 
 2.43949684e+14  3.12536136e+33  1.85821000e+01  1.81618340e-01  7.86960000e+00  1.46612844e-01  8.19524692e-02  3.60557168e-01  1.11416539e-02  1.18629718e+07 
 2.44556192e+14  3.13993947e+33  1.85441000e+01  1.82072350e-01  7.87560000e+00  1.47119970e-01  8.23146483e-02  3.59307878e-01  1.12563328e-02  1.17158583e+07 
 2.45162700e+14  3.15451758e+33  1.85061000e+01  1.82524621e-01  7.88060000e+00  1.47594900e-01  8.26788977e-02  3.58319670e-01  1.13724164e-02  1.15714659e+07 
 2.45769208e+14  3.16909569e+33  1.84681000e+01  1.82975156e-01  7.88660000e+00  1.48101177e-01  8.30452315e-02  3.57065050e-01  1.14899229e-02  1.14297296e+07 
 2.46375716e+14  3.18367380e+33  1.84311000e+01  1.83423959e-01  7.89260000e+00  1.48607050e-01  8.34046125e-02  3.55807714e-01  1.16057220e-02  1.12905866e+07 
 2.46982224e+14  3.19825191e+33  1.83951000e+01  1.83871038e-01  7.89760000e+00  1.49080592e-01  8.37568850e-02  3.54811563e-01  1.17197188e-02  1.11539757e+07 
 2.47588732e+14  3.21283002e+33  1.83581000e+01  1.84316398e-01  7.90360000e+00  1.49585610e-01  8.41202204e-02  3.53548888e-01  1.18382645e-02  1.10198378e+07 
 2.48195240e+14  3.22740813e+33  1.83231000e+01  1.84760044e-01  7.90860000e+00  1.50058208e-01  8.44671388e-02  3.52547441e-01  1.19517041e-02  1.08881148e+07 
 2.48801748e+14  3.24198624e+33  1.82871000e+01  1.85201981e-01  7.91360000e+00  1.50530308e-01  8.48251476e-02  3.51543397e-01  1.20697263e-02  1.07587510e+07 
 2.49408256e+14  3.25656435e+33  1.82531000e+01  1.85642216e-01  7.91960000e+00  1.51034017e-01  8.51664272e-02  3.50272703e-01  1.21824476e-02  1.06316917e+07 
 2.50014764e+14  3.27101160e+33  1.82191000e+01  1.86076808e-01  7.92460000e+00  1.51502376e-01  8.55092099e-02  3.49260556e-01  1.22964088e-02  1.05079993e+07 
 2.50621272e+14  3.28544927e+33  1.81851000e+01  1.86509414e-01  7.92960000e+00  1.51970018e-01  8.58537151e-02  3.48245649e-01  1.24116243e-02  1.03865587e+07 
 2.51227780e+14  3.29988694e+33  1.81521000e+01  1.86940326e-01  7.93460000e+00  1.52437153e-01  8.61904692e-02  3.47228084e-01  1.25246569e-02  1.02672378e+07 
 2.51834288e+14  3.31432460e+33  1.81191000e+01  1.87369550e-01  7.93960000e+00  1.52903781e-01  8.65288717e-02  3.46207902e-01  1.26388959e-02  1.01499886e+07 
