# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23125147e+33  1.75081000e+01  1.98725118e-01  7.70360000e+00  1.46731946e-01  9.78017571e-02  4.53646550e-01  1.69444702e-02  8.54137221e+06 
 2.37545647e+14  3.46886857e+33  1.70511000e+01  2.07618316e-01  7.82460000e+00  1.56336203e-01  1.04184718e-01  4.32380459e-01  1.95943478e-02  6.95237004e+06 
 2.45091294e+14  3.70985058e+33  1.66651000e+01  2.16259987e-01  7.93460000e+00  1.65654745e-01  1.10118447e-01  4.13187716e-01  2.22340878e-02  5.73781387e+06 
 2.52636941e+14  3.95342145e+33  1.63361000e+01  2.24625253e-01  8.03460000e+00  1.74665101e-01  1.15615585e-01  3.95848119e-01  2.48263489e-02  4.79656411e+06 
 2.60182588e+14  4.19879577e+33  1.60541000e+01  2.32692717e-01  8.12560000e+00  1.83353034e-01  1.20682928e-01  3.80133728e-01  2.73352386e-02  4.05795398e+06 
 2.67728235e+14  4.44491325e+33  1.58091000e+01  2.40435839e-01  8.20860000e+00  1.91706724e-01  1.25364953e-01  3.65803751e-01  2.97516357e-02  3.47231357e+06 
 2.75273882e+14  4.69063695e+33  1.55951000e+01  2.47830363e-01  8.28460000e+00  1.99720480e-01  1.29676273e-01  3.52616144e-01  3.20558579e-02  3.00361346e+06 
 2.82819529e+14  5.13685198e+33  1.52601000e+01  2.60937825e-01  8.40860000e+00  2.13821381e-01  1.36916588e-01  3.31407070e-01  3.60819320e-02  2.34401222e+06 
 2.90365177e+14  5.55730020e+33  1.49901000e+01  2.73272313e-01  8.51860000e+00  2.27095621e-01  1.43336868e-01  3.12931835e-01  3.98072280e-02  1.87747777e+06 
 2.97910824e+14  5.99990471e+33  1.47471000e+01  2.86101032e-01  8.62560000e+00  2.40830330e-01  1.49658279e-01  2.95493350e-01  4.36035028e-02  1.50669645e+06 
 3.05456471e+14  6.46466984e+33  1.45301000e+01  2.99388803e-01  8.73060000e+00  2.55035667e-01  1.55837244e-01  2.78840810e-01  4.74191937e-02  1.21251688e+06 
 3.13002118e+14  6.95206033e+33  1.43361000e+01  3.13114350e-01  8.83260000e+00  2.69639342e-01  1.61874337e-01  2.63239825e-01  5.12321009e-02  9.78928107e+05 
 3.20547765e+14  7.46253364e+33  1.41621000e+01  3.27256649e-01  8.93160000e+00  2.84616493e-01  1.67778602e-01  2.48674559e-01  5.50280536e-02  7.93137377e+05 
 3.28093412e+14  7.99653991e+33  1.40071000e+01  3.41795046e-01  9.02860000e+00  2.99994826e-01  1.73519243e-01  2.34862116e-01  5.87612452e-02  6.45017791e+05 
 3.35639059e+14  8.55452177e+33  1.38681000e+01  3.56709301e-01  9.12360000e+00  3.15754536e-01  1.79119135e-01  2.21776244e-01  6.24307027e-02  5.26598064e+05 
 3.43184706e+14  9.13759119e+33  1.37451000e+01  3.71997241e-01  9.21460000e+00  3.31781917e-01  1.84534259e-01  2.09901042e-01  6.59778230e-02  4.31526314e+05 
 3.50730353e+14  9.74559071e+33  1.36341000e+01  3.87623645e-01  9.30460000e+00  3.48204241e-01  1.89826557e-01  1.98433072e-01  6.94412215e-02  3.55031430e+05 
 3.58276000e+14  1.03788529e+34  1.35351000e+01  4.03567279e-01  9.39160000e+00  3.64892644e-01  1.94960036e-01  1.87836835e-01  7.27736531e-02  2.93271708e+05 
 3.65821647e+14  1.10377875e+34  1.34471000e+01  4.19809594e-01  9.47660000e+00  3.81882104e-01  1.99928686e-01  1.77830241e-01  7.59549296e-02  2.43223605e+05 
 3.73367294e+14  1.17227961e+34  1.33681000e+01  4.36332470e-01  9.55860000e+00  3.99096362e-01  2.04761143e-01  1.68621085e-01  7.89995077e-02  2.02513291e+05 
 3.80912941e+14  1.24342720e+34  1.32971000e+01  4.53118199e-01  9.63860000e+00  4.16572748e-01  2.09462082e-01  1.59935849e-01  8.19015260e-02  1.69272934e+05 
 3.88458588e+14  1.31726005e+34  1.32341000e+01  4.70149466e-01  9.71560000e+00  4.34233381e-01  2.14007689e-01  1.51978730e-01  8.46284563e-02  1.42029031e+05 
 3.96004236e+14  1.39381585e+34  1.31771000e+01  4.87409341e-01  9.79160000e+00  4.52178473e-01  2.18441019e-01  1.44257298e-01  8.72148206e-02  1.19615825e+05 
 4.03549883e+14  1.47319171e+34  1.31271000e+01  5.04894420e-01  9.86460000e+00  4.70280122e-01  2.22712235e-01  1.37214792e-01  8.96030229e-02  1.01095576e+05 
 4.11095530e+14  1.55536945e+34  1.30811000e+01  5.22576106e-01  9.93560000e+00  4.88570551e-01  2.26903960e-01  1.30590090e-01  9.18719705e-02  8.57481974e+04 
 4.18641177e+14  1.64037719e+34  1.30411000e+01  5.40437037e-01  1.00046000e+01  5.07030870e-01  2.30932837e-01  1.24361715e-01  9.39336217e-02  7.29852418e+04 
 4.26186824e+14  1.72824904e+34  1.30041000e+01  5.58461736e-01  1.00716000e+01  5.25643556e-01  2.34891099e-01  1.18510587e-01  9.58783965e-02  6.23337901e+04 
 4.33732471e+14  1.81901823e+34  1.29721000e+01  5.76635104e-01  1.01366000e+01  5.44391219e-01  2.38695839e-01  1.13019254e-01  9.76196605e-02  5.34135846e+04 
 4.41278118e+14  1.91271713e+34  1.29431000e+01  5.94942392e-01  1.01996000e+01  5.63256728e-01  2.42409062e-01  1.07871434e-01  9.92192622e-02  4.59178271e+04 
 4.48823765e+14  2.00937724e+34  1.29171000e+01  6.13369219e-01  1.02606000e+01  5.82223143e-01  2.46022283e-01  1.03052187e-01  1.00667903e-01  3.95981250e+04 
 4.56369412e+14  2.10902918e+34  1.28931000e+01  6.31901559e-01  1.03196000e+01  6.01273792e-01  2.49566103e-01  9.85476319e-02  1.01996818e-01  3.42526852e+04 
 4.63915059e+14  2.21170268e+34  1.28721000e+01  6.50525762e-01  1.03766000e+01  6.20392184e-01  2.52995275e-01  9.43451869e-02  1.03160224e-01  2.97170148e+04 
 4.71460706e+14  2.31742662e+34  1.28541000e+01  6.69228529e-01  1.04326000e+01  6.39630975e-01  2.56302396e-01  9.02348574e-02  1.04151744e-01  2.58565791e+04 
 4.79006353e+14  2.42622897e+34  1.28371000e+01  6.87996928e-01  1.04866000e+01  6.58906917e-01  2.59561345e-01  8.64093675e-02  1.05047939e-01  2.25609841e+04 
 4.86552000e+14  2.53813682e+34  1.28221000e+01  7.06818397e-01  1.05386000e+01  6.78204367e-01  2.62727755e-01  8.28584803e-02  1.05805411e-01  1.97393494e+04 
