# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67280714e+33  6.90551000e+01  9.41857700e-02  7.28360000e+00  7.27502911e-02  6.26532582e-03  5.90512766e-01  1.84472865e-04  3.71153194e+09 
 2.35821840e+14  1.84294982e+33  5.25941000e+01  9.73177512e-02  7.31760000e+00  7.77555616e-02  9.38446538e-03  5.09512614e-01  2.09464896e-04  9.17074136e+08 
 2.41643679e+14  2.02961966e+33  4.18881000e+01  1.01349347e-01  7.36160000e+00  8.34234747e-02  1.35645821e-02  4.42907218e-01  2.89340240e-04  3.31379594e+08 
 2.47465519e+14  2.24334475e+33  3.43141000e+01  1.06513433e-01  7.41660000e+00  9.00701799e-02  1.90797627e-02  3.84038762e-01  4.72702671e-04  1.55774937e+08 
 2.53287358e+14  2.47417538e+33  2.90821000e+01  1.12570086e-01  7.48060000e+00  9.74046049e-02  2.56364696e-02  3.33831106e-01  8.16695008e-04  8.92569647e+07 
 2.59109198e+14  2.72351928e+33  2.53191000e+01  1.19527408e-01  7.55160000e+00  1.05455715e-01  3.31524280e-02  2.90640194e-01  1.39766857e-03  5.66078156e+07 
 2.64931037e+14  3.00765205e+33  2.24061000e+01  1.27834065e-01  7.63460000e+00  1.14759666e-01  4.19704041e-02  2.51349383e-01  2.35805942e-03  3.70443079e+07 
 2.70752877e+14  3.31226879e+33  2.02471000e+01  1.37060262e-01  7.72460000e+00  1.24844168e-01  5.14648765e-02  2.17834773e-01  3.75567514e-03  2.50906986e+07 
 2.76574716e+14  3.63446788e+33  1.86241000e+01  1.47083417e-01  7.81960000e+00  1.35603039e-01  6.13608378e-02  1.89539099e-01  5.63888418e-03  1.74308866e+07 
 2.82396556e+14  3.66627435e+33  1.84961000e+01  1.48038410e-01  7.82760000e+00  1.36609893e-01  6.22809023e-02  1.87318111e-01  5.83684861e-03  1.68762354e+07 
 2.88218395e+14  3.83514488e+33  1.78971000e+01  1.52913331e-01  7.87160000e+00  1.41784744e-01  6.69060999e-02  1.76036871e-01  6.89180529e-03  1.43743416e+07 
 2.94040235e+14  4.00810274e+33  1.73761000e+01  1.57773909e-01  7.91460000e+00  1.46928315e-01  7.14179810e-02  1.65796613e-01  8.01827445e-03  1.23377200e+07 
 2.99862074e+14  4.18502907e+33  1.69201000e+01  1.62614405e-01  7.95560000e+00  1.52025541e-01  7.58041629e-02  1.56609609e-01  9.20624422e-03  1.06627794e+07 
 3.05683914e+14  4.36617361e+33  1.65171000e+01  1.67440601e-01  7.99460000e+00  1.57084022e-01  8.00716983e-02  1.48343787e-01  1.04504366e-02  9.26974807e+06 
 3.11505753e+14  4.55152327e+33  1.61581000e+01  1.72251225e-01  8.03260000e+00  1.62116519e-01  8.42244163e-02  1.40747810e-01  1.17450475e-02  8.10145500e+06 
 3.17327593e+14  4.74086850e+33  1.58361000e+01  1.77040516e-01  8.06960000e+00  1.67119018e-01  8.82648959e-02  1.33742620e-01  1.30841581e-02  7.11528024e+06 
 3.23149432e+14  4.93439074e+33  1.55471000e+01  1.81812945e-01  8.10460000e+00  1.72084140e-01  9.21782394e-02  1.27402517e-01  1.44549356e-02  6.27635481e+06 
 3.28971272e+14  5.13221991e+33  1.52841000e+01  1.86571328e-01  8.13860000e+00  1.77027761e-01  9.59962110e-02  1.21524556e-01  1.58625724e-02  5.55797811e+06 
 3.34793111e+14  5.33406854e+33  1.50461000e+01  1.91308657e-01  8.17160000e+00  1.81943779e-01  9.96877516e-02  1.16063693e-01  1.72879773e-02  4.94036651e+06 
 3.40614951e+14  5.54006317e+33  1.48271000e+01  1.96028055e-01  8.20260000e+00  1.86822550e-01  1.03294382e-01  1.11116559e-01  1.87422424e-02  4.40635883e+06 
 3.46436790e+14  5.75045013e+33  1.46271000e+01  2.00734926e-01  8.23360000e+00  1.91695272e-01  1.06785784e-01  1.06373581e-01  2.02057540e-02  3.94202959e+06 
 3.52258630e+14  5.96487748e+33  1.44421000e+01  2.05421369e-01  8.26360000e+00  1.96541686e-01  1.10190306e-01  1.01945705e-01  2.16859375e-02  3.53728639e+06 
 3.58080469e+14  6.18343095e+33  1.42721000e+01  2.10089479e-01  8.29160000e+00  2.01350559e-01  1.13484096e-01  9.79388929e-02  2.31655075e-02  3.18293724e+06 
 3.63902309e+14  6.40644536e+33  1.41131000e+01  2.14746248e-01  8.31960000e+00  2.06154913e-01  1.16709887e-01  9.40671140e-02  2.46605212e-02  2.87114283e+06 
 3.69724148e+14  6.63351838e+33  1.39661000e+01  2.19383213e-01  8.34560000e+00  2.10920030e-01  1.19832361e-01  9.05726100e-02  2.61481825e-02  2.59638239e+06 
 3.75545988e+14  6.86470958e+33  1.38291000e+01  2.24001859e-01  8.37160000e+00  2.15673933e-01  1.22868305e-01  8.71815847e-02  2.76323136e-02  2.35340733e+06 
 3.81367827e+14  7.10041313e+33  1.37011000e+01  2.28609893e-01  8.39660000e+00  2.20410480e-01  1.25821803e-01  8.40086878e-02  2.91103563e-02  2.13755835e+06 
 3.87189667e+14  7.34019105e+33  1.35801000e+01  2.33198703e-01  8.42060000e+00  2.25121276e-01  1.28715998e-01  8.10408720e-02  3.05921854e-02  1.94564262e+06 
 3.93011506e+14  7.58409188e+33  1.34671000e+01  2.37769422e-01  8.44360000e+00  2.29807175e-01  1.31521420e-01  7.82665763e-02  3.20567371e-02  1.77450860e+06 
 3.98833346e+14  7.83253898e+33  1.33611000e+01  2.42329864e-01  8.46560000e+00  2.34475430e-01  1.34247416e-01  7.56754323e-02  3.35051440e-02  1.62127338e+06 
 4.04655185e+14  8.08507388e+33  1.32611000e+01  2.46871548e-01  8.48760000e+00  2.39131585e-01  1.36903402e-01  7.31393345e-02  3.49400908e-02  1.48400361e+06 
 4.10477025e+14  8.34174978e+33  1.31661000e+01  2.51395592e-01  8.50860000e+00  2.43762711e-01  1.39502343e-01  7.07711922e-02  3.63667529e-02  1.36072498e+06 
 4.16298864e+14  8.60298805e+33  1.30761000e+01  2.55909327e-01  8.52860000e+00  2.48375600e-01  1.42038503e-01  6.85633108e-02  3.77782955e-02  1.24960090e+06 
 4.22120704e+14  8.86832543e+33  1.29911000e+01  2.60404633e-01  8.54860000e+00  2.52976300e-01  1.44504058e-01  6.63937597e-02  3.91671217e-02  1.14941307e+06 
 4.27942544e+14  9.13783583e+33  1.29111000e+01  2.64882953e-01  8.56760000e+00  2.57551958e-01  1.46892561e-01  6.43733136e-02  4.05257734e-02  1.05887786e+06 
 4.33764383e+14  9.41190660e+33  1.28341000e+01  2.69350558e-01  8.58660000e+00  2.62122592e-01  1.49244725e-01  6.23838664e-02  4.18793650e-02  9.76801156e+05 
 4.39586223e+14  9.69008581e+33  1.27611000e+01  2.73800041e-01  8.60360000e+00  2.66652448e-01  1.51532291e-01  6.06448711e-02  4.32066855e-02  9.02386001e+05 
 4.45408062e+14  9.97248458e+33  1.26911000e+01  2.78233279e-01  8.62160000e+00  2.71185891e-01  1.53774715e-01  5.88186916e-02  4.45192781e-02  8.34771197e+05 
 4.51229902e+14  1.02594233e+34  1.26251000e+01  2.82655167e-01  8.63860000e+00  2.75698965e-01  1.55944361e-01  5.71245495e-02  4.57948065e-02  7.73168404e+05 
 4.57051741e+14  1.05504780e+34  1.25611000e+01  2.87059142e-01  8.65460000e+00  2.80185087e-01  1.58085850e-01  5.55575805e-02  4.70644455e-02  7.17039002e+05 
 4.62873581e+14  1.08458138e+34  1.25001000e+01  2.91447759e-01  8.67060000e+00  2.84660996e-01  1.60171762e-01  5.40070889e-02  4.83062784e-02  6.65787741e+05 
 4.68695420e+14  1.11456505e+34  1.24421000e+01  2.95824181e-01  8.68560000e+00  2.89115086e-01  1.62199042e-01  5.25778483e-02  4.95159246e-02  6.18889842e+05 
 4.74517260e+14  1.14496090e+34  1.23861000e+01  3.00182814e-01  8.70060000e+00  2.93556327e-01  1.64190098e-01  5.11614810e-02  5.07092899e-02  5.75969782e+05 
 4.80339099e+14  1.17579255e+34  1.23321000e+01  3.04527116e-01  8.71460000e+00  2.97973338e-01  1.66143298e-01  4.98606550e-02  5.18836939e-02  5.36604865e+05 
 4.86160939e+14  1.20706852e+34  1.22811000e+01  3.08858136e-01  8.72860000e+00  3.02381619e-01  1.68029312e-01  4.85696720e-02  5.30147587e-02  5.00444907e+05 
 4.91982778e+14  1.23875707e+34  1.22311000e+01  3.13171524e-01  8.74260000e+00  3.06776819e-01  1.69899948e-01  4.72884235e-02  5.41423202e-02  4.67220080e+05 
 4.97804618e+14  1.27089071e+34  1.21831000e+01  3.17471648e-01  8.75560000e+00  3.11148379e-01  1.71726692e-01  4.61163959e-02  5.52425628e-02  4.36622900e+05 
 5.03626457e+14  1.30646060e+34  1.21331000e+01  3.22151515e-01  8.76960000e+00  3.15908130e-01  1.73665293e-01  4.48643634e-02  5.64066194e-02  4.05934953e+05 
 5.09448297e+14  1.35798038e+34  1.20641000e+01  3.28878972e-01  8.78860000e+00  3.22739582e-01  1.76399781e-01  4.32009860e-02  5.80480939e-02  3.66142763e+05 
 5.15270136e+14  1.41472211e+34  1.19931000e+01  3.36294934e-01  8.80960000e+00  3.30274786e-01  1.79319623e-01  4.14172389e-02  5.97932623e-02  3.27549002e+05 
 5.21091976e+14  1.47307868e+34  1.19241000e+01  3.43927775e-01  8.83060000e+00  3.38022846e-01  1.82266602e-01  3.97102426e-02  6.15540116e-02  2.92830654e+05 
 5.26913815e+14  1.53301705e+34  1.18581000e+01  3.51767469e-01  8.85160000e+00  3.45972683e-01  1.85212330e-01  3.80855303e-02  6.33061021e-02  2.61704462e+05 
