# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90530828e+33  1.84151000e+01  1.63282831e-01  7.27960000e+00  1.25165901e-01  7.62926413e-02  4.20682594e-01  9.48740703e-03  1.64393151e+07 
 2.31028144e+14  2.94236849e+33  1.82831000e+01  1.64716821e-01  7.30160000e+00  1.26700618e-01  7.75593104e-02  4.16504832e-01  9.86029366e-03  1.57767535e+07 
 2.32056287e+14  2.97962840e+33  1.81551000e+01  1.66154079e-01  7.32360000e+00  1.28243904e-01  7.88217573e-02  4.12335508e-01  1.02400132e-02  1.51463183e+07 
 2.33084431e+14  3.01954089e+33  1.80231000e+01  1.67689632e-01  7.34760000e+00  1.29915781e-01  8.01606685e-02  4.07751516e-01  1.06515156e-02  1.45076205e+07 
 2.34112575e+14  3.05945338e+33  1.78961000e+01  1.69221617e-01  7.37060000e+00  1.31561267e-01  8.14859674e-02  4.03437922e-01  1.10677430e-02  1.39040152e+07 
 2.35140718e+14  3.09936587e+33  1.77741000e+01  1.70749799e-01  7.39260000e+00  1.33179580e-01  8.27952430e-02  3.99395059e-01  1.14875966e-02  1.33332078e+07 
 2.36168862e+14  3.13927836e+33  1.76571000e+01  1.72273959e-01  7.41460000e+00  1.34802309e-01  8.40860307e-02  3.95351583e-01  1.19098882e-02  1.27930700e+07 
 2.37197005e+14  3.17919085e+33  1.75441000e+01  1.73793893e-01  7.43660000e+00  1.36429306e-01  8.53655594e-02  3.91306655e-01  1.23368613e-02  1.22816292e+07 
 2.38225149e+14  3.21910333e+33  1.74351000e+01  1.75309405e-01  7.45860000e+00  1.38060431e-01  8.66319092e-02  3.87259423e-01  1.27675972e-02  1.17970573e+07 
 2.39253293e+14  3.25901582e+33  1.73291000e+01  1.76820318e-01  7.47960000e+00  1.39662635e-01  8.78932755e-02  3.83481462e-01  1.32049209e-02  1.13376589e+07 
 2.40281436e+14  3.29892831e+33  1.72281000e+01  1.78326459e-01  7.50060000e+00  1.41268336e-01  8.91275923e-02  3.79700132e-01  1.36403107e-02  1.09018607e+07 
 2.41309580e+14  3.34090442e+33  1.71251000e+01  1.79905624e-01  7.52260000e+00  1.42958120e-01  9.04166973e-02  3.75742998e-01  1.41033767e-02  1.04672686e+07 
 2.42337724e+14  3.38380207e+33  1.70241000e+01  1.81515486e-01  7.54460000e+00  1.44673571e-01  9.17139752e-02  3.71828265e-01  1.45776730e-02  1.00463656e+07 
 2.43365867e+14  3.42669972e+33  1.69261000e+01  1.83121198e-01  7.56660000e+00  1.46393478e-01  9.30030344e-02  3.67910812e-01  1.50575301e-02  9.64747208e+06 
 2.44394011e+14  3.46959737e+33  1.68311000e+01  1.84722551e-01  7.58760000e+00  1.48083808e-01  9.42824026e-02  3.64263140e-01  1.55421859e-02  9.26922439e+06 
 2.45422155e+14  3.51249502e+33  1.67401000e+01  1.86319351e-01  7.60860000e+00  1.49777891e-01  9.55391616e-02  3.60611759e-01  1.60260346e-02  8.91035247e+06 
 2.46450298e+14  3.55539267e+33  1.66521000e+01  1.87911415e-01  7.62960000e+00  1.51475585e-01  9.67827792e-02  3.56956054e-01  1.65126464e-02  8.56967402e+06 
 2.47478442e+14  3.59829032e+33  1.65671000e+01  1.89498571e-01  7.64960000e+00  1.53142328e-01  9.80117128e-02  3.53568843e-01  1.70010917e-02  8.24608791e+06 
 2.48506585e+14  3.64118796e+33  1.64851000e+01  1.91080658e-01  7.67060000e+00  1.54846669e-01  9.92244035e-02  3.49902804e-01  1.74903910e-02  7.93856841e+06 
 2.49534729e+14  3.68501223e+33  1.64031000e+01  1.92691614e-01  7.69060000e+00  1.56540637e-01  1.00461150e-01  3.46549072e-01  1.79973569e-02  7.63998834e+06 
 2.50562873e+14  3.73100568e+33  1.63211000e+01  1.94377718e-01  7.71160000e+00  1.58322571e-01  1.01729523e-01  3.43021567e-01  1.85246523e-02  7.34231776e+06 
 2.51591016e+14  3.77699914e+33  1.62411000e+01  1.96059356e-01  7.73260000e+00  1.60108441e-01  1.02992698e-01  3.39489212e-01  1.90580308e-02  7.05969183e+06 
 2.52619160e+14  3.82299259e+33  1.61641000e+01  1.97736331e-01  7.75360000e+00  1.61898074e-01  1.04236790e-01  3.35951604e-01  1.95908719e-02  6.79121427e+06 
 2.53647304e+14  3.86898604e+33  1.60901000e+01  1.99408455e-01  7.77360000e+00  1.63655768e-01  1.05460143e-01  3.32681707e-01  2.01219894e-02  6.53604709e+06 
 2.54675447e+14  3.91497949e+33  1.60181000e+01  2.01075556e-01  7.79360000e+00  1.65416550e-01  1.06674421e-01  3.29405643e-01  2.06566007e-02  6.29340744e+06 
 2.55703591e+14  3.96097295e+33  1.59481000e+01  2.02737467e-01  7.81360000e+00  1.67180291e-01  1.07878580e-01  3.26122914e-01  2.11940170e-02  6.06256381e+06 
 2.56731735e+14  4.00696640e+33  1.58801000e+01  2.04394038e-01  7.83260000e+00  1.68910774e-01  1.09071573e-01  3.23106358e-01  2.17335175e-02  5.84283262e+06 
 2.57759878e+14  4.05295985e+33  1.58151000e+01  2.06045123e-01  7.85160000e+00  1.70643611e-01  1.10238396e-01  3.20082182e-01  2.22673060e-02  5.63357486e+06 
 2.58788022e+14  4.10180484e+33  1.57471000e+01  2.07793155e-01  7.87260000e+00  1.72516762e-01  1.11479104e-01  3.16638412e-01  2.28427915e-02  5.42205978e+06 
 2.59816165e+14  4.15098946e+33  1.56821000e+01  2.09548586e-01  7.89260000e+00  1.74364760e-01  1.12695272e-01  3.13476910e-01  2.34131856e-02  5.21946884e+06 
 2.60844309e+14  4.20017407e+33  1.56181000e+01  2.11299067e-01  7.91260000e+00  1.76215988e-01  1.13912378e-01  3.10308394e-01  2.39917726e-02  5.02670985e+06 
 2.61872453e+14  4.24935869e+33  1.55571000e+01  2.13044419e-01  7.93160000e+00  1.78033283e-01  1.15100363e-01  3.07405114e-01  2.45625462e-02  4.84321970e+06 
 2.62900596e+14  4.29854331e+33  1.54971000e+01  2.14784477e-01  7.95060000e+00  1.79853140e-01  1.16287504e-01  3.04493903e-01  2.51401910e-02  4.66847114e+06 
 2.63928740e+14  4.34772793e+33  1.54391000e+01  2.16519083e-01  7.96960000e+00  1.81675431e-01  1.17458101e-01  3.01574450e-01  2.57161060e-02  4.50196992e+06 
 2.64956884e+14  4.39691255e+33  1.53831000e+01  2.18248090e-01  7.98860000e+00  1.83500037e-01  1.18611033e-01  2.98646417e-01  2.62893412e-02  4.34325307e+06 
 2.65985027e+14  4.44609716e+33  1.53291000e+01  2.19971360e-01  8.00760000e+00  1.85326835e-01  1.19745186e-01  2.95709548e-01  2.68589224e-02  4.19188683e+06 
 2.67013171e+14  4.49683187e+33  1.52751000e+01  2.21742994e-01  8.02660000e+00  1.87190814e-01  1.20900499e-01  2.92833566e-01  2.74451237e-02  4.04300568e+06 
