# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04910182e+33  1.77321000e+01  1.70860495e-01  7.82360000e+00  1.43993743e-01  8.40742561e-02  3.07462381e-01  1.19476125e-02  1.36597284e+07 
 2.30616488e+14  3.07543951e+33  1.76511000e+01  1.71921857e-01  7.83760000e+00  1.45127632e-01  8.49816740e-02  3.04922328e-01  1.22510361e-02  1.32722515e+07 
 2.31232977e+14  3.10244336e+33  1.75711000e+01  1.73008907e-01  7.85160000e+00  1.46282110e-01  8.58966476e-02  3.02413822e-01  1.25610123e-02  1.28897786e+07 
 2.31849465e+14  3.13176998e+33  1.74861000e+01  1.74188947e-01  7.86660000e+00  1.47532231e-01  8.68875095e-02  2.99752020e-01  1.29015879e-02  1.24903142e+07 
 2.32465954e+14  3.16109661e+33  1.74041000e+01  1.75368710e-01  7.88260000e+00  1.48809605e-01  8.78643398e-02  2.96870528e-01  1.32420366e-02  1.21065520e+07 
 2.33082442e+14  3.19042324e+33  1.73231000e+01  1.76548083e-01  7.89760000e+00  1.50063184e-01  8.88464763e-02  2.94238489e-01  1.35895299e-02  1.17377766e+07 
 2.33698931e+14  3.21974987e+33  1.72451000e+01  1.77726955e-01  7.91160000e+00  1.51292597e-01  8.98128449e-02  2.91854930e-01  1.39359934e-02  1.13833057e+07 
 2.34315419e+14  3.24907649e+33  1.71681000e+01  1.78905219e-01  7.92660000e+00  1.52549105e-01  9.07833904e-02  2.89250533e-01  1.42890234e-02  1.10424910e+07 
 2.34931908e+14  3.27840312e+33  1.70941000e+01  1.80082772e-01  7.94160000e+00  1.53807013e-01  9.17363763e-02  2.86659316e-01  1.46400280e-02  1.07147156e+07 
 2.35548396e+14  3.30772975e+33  1.70221000e+01  1.81259519e-01  7.95560000e+00  1.55040252e-01  9.26814707e-02  2.84314640e-01  1.49926382e-02  1.03993937e+07 
 2.36164885e+14  3.33705638e+33  1.69511000e+01  1.82435362e-01  7.97060000e+00  1.56300667e-01  9.36289605e-02  2.81748241e-01  1.53509513e-02  1.00959686e+07 
 2.36781373e+14  3.36638300e+33  1.68821000e+01  1.83610215e-01  7.98460000e+00  1.57536094e-01  9.45673472e-02  2.79427139e-01  1.57102408e-02  9.80391125e+06 
 2.37397862e+14  3.39570963e+33  1.68151000e+01  1.84783986e-01  7.99860000e+00  1.58772481e-01  9.54958520e-02  2.77116995e-01  1.60700400e-02  9.52271866e+06 
 2.38014350e+14  3.42503626e+33  1.67501000e+01  1.85956593e-01  8.01260000e+00  1.60009769e-01  9.64136970e-02  2.74817422e-01  1.64298670e-02  9.25191301e+06 
 2.38630839e+14  3.45436289e+33  1.66861000e+01  1.87127956e-01  8.02660000e+00  1.61247903e-01  9.73317652e-02  2.72528011e-01  1.67942538e-02  8.99104017e+06 
 2.39247327e+14  3.48368951e+33  1.66231000e+01  1.88297996e-01  8.04060000e+00  1.62486831e-01  9.82497296e-02  2.70248377e-01  1.71630696e-02  8.73966815e+06 
 2.39863816e+14  3.51379197e+33  1.65611000e+01  1.89497574e-01  8.05460000e+00  1.63749467e-01  9.91720399e-02  2.68004207e-01  1.75374861e-02  8.49108814e+06 
 2.40480304e+14  3.54635670e+33  1.64951000e+01  1.90794513e-01  8.06960000e+00  1.65112956e-01  1.00169851e-01  2.65621604e-01  1.79476116e-02  8.23228513e+06 
 2.41096793e+14  3.57892142e+33  1.64311000e+01  1.92090912e-01  8.08460000e+00  1.66478100e-01  1.01156503e-01  2.63250799e-01  1.83579291e-02  7.98346037e+06 
 2.41713281e+14  3.61148615e+33  1.63691000e+01  1.93386654e-01  8.09960000e+00  1.67844805e-01  1.02131156e-01  2.60891429e-01  1.87678693e-02  7.74416971e+06 
 2.42329770e+14  3.64405087e+33  1.63081000e+01  1.94681631e-01  8.11460000e+00  1.69212983e-01  1.03105609e-01  2.58543126e-01  1.91827222e-02  7.51398928e+06 
 2.42946258e+14  3.67661560e+33  1.62481000e+01  1.95975734e-01  8.12860000e+00  1.70555411e-01  1.04079505e-01  2.56436448e-01  1.96023238e-02  7.29251533e+06 
 2.43562747e+14  3.70918032e+33  1.61901000e+01  1.97268863e-01  8.14360000e+00  1.71926212e-01  1.05039498e-01  2.54108742e-01  2.00203125e-02  7.07936300e+06 
 2.44179235e+14  3.74174505e+33  1.61341000e+01  1.98560921e-01  8.15760000e+00  1.73270915e-01  1.05984724e-01  2.52021369e-01  2.04360445e-02  6.87416648e+06 
 2.44795724e+14  3.77430978e+33  1.60791000e+01  1.99851811e-01  8.17260000e+00  1.74644049e-01  1.06927614e-01  2.49712744e-01  2.08553403e-02  6.67657756e+06 
 2.45412212e+14  3.80687450e+33  1.60251000e+01  2.01141447e-01  8.18660000e+00  1.75990762e-01  1.07867789e-01  2.47643124e-01  2.12779808e-02  6.48626488e+06 
 2.46028701e+14  3.83943923e+33  1.59731000e+01  2.02429739e-01  8.20060000e+00  1.77338339e-01  1.08791232e-01  2.45581643e-01  2.16969377e-02  6.30291286e+06 
 2.46645189e+14  3.87200395e+33  1.59221000e+01  2.03716601e-01  8.21460000e+00  1.78686723e-01  1.09710852e-01  2.43527949e-01  2.21184498e-02  6.12622148e+06 
 2.47261678e+14  3.90456868e+33  1.58721000e+01  2.05001956e-01  8.22860000e+00  1.80035852e-01  1.10626257e-01  2.41481738e-01  2.25422599e-02  5.95590503e+06 
 2.47878166e+14  3.93713341e+33  1.58231000e+01  2.06285724e-01  8.24160000e+00  1.81357767e-01  1.11537045e-01  2.39671234e-01  2.29680985e-02  5.79169151e+06 
 2.48494655e+14  3.97049605e+33  1.57741000e+01  2.07599261e-01  8.25560000e+00  1.82731655e-01  1.12462616e-01  2.37667251e-01  2.34049733e-02  5.62950828e+06 
