# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47164116e+33  1.60911000e+01  1.91906255e-01  7.63260000e+00  1.55801598e-01  1.04199371e-01  3.36716979e-01  1.96799797e-02  7.74597409e+06 
 2.42490735e+14  4.17433359e+33  1.50821000e+01  2.23130316e-01  8.02060000e+00  1.87870726e-01  1.26206340e-01  2.86736700e-01  3.05118346e-02  4.08839533e+06 
 2.54981470e+14  4.97039510e+33  1.44241000e+01  2.57300332e-01  8.38560000e+00  2.22860366e-01  1.46689373e-01  2.45645568e-01  4.26276097e-02  2.24130648e+06 
 2.67472206e+14  5.88463768e+33  1.39801000e+01  2.95133563e-01  8.73660000e+00  2.61508987e-01  1.65909568e-01  2.11110912e-01  5.54810464e-02  1.25652580e+06 
 2.79962941e+14  6.90599902e+33  1.36871000e+01  3.35797542e-01  9.06760000e+00  3.02988207e-01  1.83463722e-01  1.82532002e-01  6.81163608e-02  7.27762128e+05 
 2.92453676e+14  6.97824272e+33  1.36711000e+01  3.38550488e-01  9.08860000e+00  3.05796657e-01  1.84577208e-01  1.80831632e-01  6.89409218e-02  7.02984169e+05 
 3.04944411e+14  7.00102459e+33  1.36681000e+01  3.39251161e-01  9.09360000e+00  3.06496237e-01  1.84828666e-01  1.80480549e-01  6.91212592e-02  6.96809474e+05 
 3.17435147e+14  7.13708210e+33  1.36471000e+01  3.42712242e-01  9.11860000e+00  3.10022393e-01  1.86184922e-01  1.78441568e-01  7.01170825e-02  6.66723857e+05 
 3.29925882e+14  7.37427227e+33  1.36131000e+01  3.48193425e-01  9.15660000e+00  3.15650149e-01  1.88234057e-01  1.75130495e-01  7.15995135e-02  6.21098953e+05 
 3.42416617e+14  7.61014668e+33  1.35821000e+01  3.53043556e-01  9.18860000e+00  3.20672441e-01  1.89953633e-01  1.72124903e-01  7.28184558e-02  5.82777830e+05 
 3.54907352e+14  7.84471723e+33  1.35521000e+01  3.57343027e-01  9.21460000e+00  3.25107457e-01  1.91440607e-01  1.69648230e-01  7.38571880e-02  5.50259537e+05 
 3.67398087e+14  8.07808035e+33  1.35231000e+01  3.61162226e-01  9.23660000e+00  3.29092149e-01  1.92726526e-01  1.67318101e-01  7.47388439e-02  5.22377480e+05 
 3.79888823e+14  8.31025282e+33  1.34961000e+01  3.64559769e-01  9.25460000e+00  3.32646261e-01  1.93807853e-01  1.65273957e-01  7.54541305e-02  4.98252094e+05 
 3.92379558e+14  8.54130003e+33  1.34701000e+01  3.67586412e-01  9.26960000e+00  3.35846256e-01  1.94733863e-01  1.63355577e-01  7.60461286e-02  4.77202097e+05 
 4.04870293e+14  8.77125342e+33  1.34441000e+01  3.70285159e-01  9.28160000e+00  3.38708135e-01  1.95551233e-01  1.61659603e-01  7.65567738e-02  4.58700425e+05 
 4.17361028e+14  9.00015362e+33  1.34201000e+01  3.72693152e-01  9.29060000e+00  3.41246114e-01  1.96216823e-01  1.60266899e-01  7.69408693e-02  4.42330782e+05 
 4.29851764e+14  9.22804357e+33  1.33961000e+01  3.74842559e-01  9.29860000e+00  3.43590468e-01  1.96801628e-01  1.58698407e-01  7.72654439e-02  4.27760933e+05 
 4.42342499e+14  9.45494408e+33  1.33731000e+01  3.76761121e-01  9.30360000e+00  3.45635011e-01  1.97287382e-01  1.57560872e-01  7.75105784e-02  4.14724237e+05 
 4.54833234e+14  9.68090708e+33  1.33501000e+01  3.78473243e-01  9.30760000e+00  3.47507718e-01  1.97712962e-01  1.56357549e-01  7.77127169e-02  4.03001960e+05 
 4.67323969e+14  9.90593747e+33  1.33281000e+01  3.80000021e-01  9.30960000e+00  3.49158735e-01  1.98057007e-01  1.55405185e-01  7.78494430e-02  3.92416266e+05 
 4.79814705e+14  1.01300929e+34  1.33061000e+01  3.81360259e-01  9.31060000e+00  3.50655406e-01  1.98356176e-01  1.54468356e-01  7.79555026e-02  3.82817603e+05 
 4.92305440e+14  1.03533691e+34  1.32851000e+01  3.82570257e-01  9.31060000e+00  3.52005030e-01  1.98586875e-01  1.53579871e-01  7.80066564e-02  3.74083170e+05 
 5.04796175e+14  1.05758211e+34  1.32651000e+01  3.83644722e-01  9.30960000e+00  3.53214518e-01  1.98754246e-01  1.52768018e-01  7.80070175e-02  3.66107443e+05 
 5.17286910e+14  1.07974487e+34  1.32441000e+01  3.84596373e-01  9.30860000e+00  3.54348748e-01  1.98922919e-01  1.51785599e-01  7.80191918e-02  3.58803078e+05 
 5.29777645e+14  1.10182940e+34  1.32251000e+01  3.85436800e-01  9.30560000e+00  3.55295477e-01  1.99006896e-01  1.51198067e-01  7.79580919e-02  3.52093912e+05 
 5.42268381e+14  1.12383638e+34  1.32051000e+01  3.86176177e-01  9.30260000e+00  3.56177544e-01  1.99099950e-01  1.50480654e-01  7.79149681e-02  3.45915765e+05 
 5.54759116e+14  1.14576897e+34  1.31871000e+01  3.86823644e-01  9.29860000e+00  3.56940643e-01  1.99114757e-01  1.49921746e-01  7.78037749e-02  3.40212674e+05 
 5.67249851e+14  1.17227847e+34  1.31641000e+01  3.87500282e-01  9.29360000e+00  3.57786760e-01  1.99146159e-01  1.49148242e-01  7.76921197e-02  3.33842098e+05 
 5.79740586e+14  1.21718846e+34  1.31251000e+01  3.88519530e-01  9.28260000e+00  3.59036383e-01  1.99122959e-01  1.48160633e-01  7.74353090e-02  3.23561060e+05 
 5.92231322e+14  1.26280478e+34  1.30851000e+01  3.89479177e-01  9.27160000e+00  3.60316187e-01  1.99044953e-01  1.46797779e-01  7.71242120e-02  3.13489594e+05 
 6.04722057e+14  1.30910931e+34  1.30431000e+01  3.90408872e-01  9.25860000e+00  3.61512168e-01  1.98968930e-01  1.45706588e-01  7.68135071e-02  3.03606946e+05 
 6.17212792e+14  1.35609401e+34  1.30001000e+01  3.91324325e-01  9.24460000e+00  3.62682447e-01  1.98881276e-01  1.44680716e-01  7.64899590e-02  2.93915200e+05 
 6.29703527e+14  1.40375874e+34  1.29571000e+01  3.92234853e-01  9.23060000e+00  3.63883384e-01  1.98763064e-01  1.43494198e-01  7.61356404e-02  2.84422881e+05 
 6.42194262e+14  1.45209269e+34  1.29121000e+01  3.93146470e-01  9.21660000e+00  3.65112104e-01  1.98685021e-01  1.42182702e-01  7.58185482e-02  2.75141654e+05 
 6.54684998e+14  1.50109827e+34  1.28681000e+01  3.94062939e-01  9.20160000e+00  3.66308299e-01  1.98561763e-01  1.41042793e-01  7.54572827e-02  2.66080910e+05 
 6.67175733e+14  1.55076318e+34  1.28231000e+01  3.94986561e-01  9.18660000e+00  3.67526838e-01  1.98460764e-01  1.39826038e-01  7.51164500e-02  2.57250948e+05 
 6.79666468e+14  1.60109106e+34  1.27781000e+01  3.95918942e-01  9.17160000e+00  3.68765293e-01  1.98355539e-01  1.38549281e-01  7.47710015e-02  2.48657513e+05 
 6.92157203e+14  1.65206941e+34  1.27331000e+01  3.96860900e-01  9.15660000e+00  3.70020811e-01  1.98250140e-01  1.37228177e-01  7.44250094e-02  2.40307023e+05 
 7.04647939e+14  1.70370182e+34  1.26871000e+01  3.97812897e-01  9.14160000e+00  3.71291268e-01  1.98178649e-01  1.35873950e-01  7.41104753e-02  2.32201756e+05 
 7.17138674e+14  1.75597677e+34  1.26421000e+01  3.98774997e-01  9.12560000e+00  3.72517539e-01  1.98081563e-01  1.34767067e-01  7.37718043e-02  2.24344430e+05 
 7.29629409e+14  1.80889663e+34  1.25971000e+01  3.99747156e-01  9.11060000e+00  3.73811296e-01  1.97992024e-01  1.33376847e-01  7.34401331e-02  2.16734380e+05 
 7.42120144e+14  1.86245201e+34  1.25511000e+01  4.00729158e-01  9.09460000e+00  3.75057424e-01  1.97943681e-01  1.32249719e-01  7.31466034e-02  2.09371118e+05 
 7.54610880e+14  1.91664290e+34  1.25061000e+01  4.01720518e-01  9.07860000e+00  3.76310898e-01  1.97874931e-01  1.31122076e-01  7.28341925e-02  2.02252129e+05 
 7.67101615e+14  1.97146313e+34  1.24621000e+01  4.02720881e-01  9.06360000e+00  3.77626003e-01  1.97786959e-01  1.29731876e-01  7.25043179e-02  1.95374405e+05 
 7.79592350e+14  2.02690923e+34  1.24171000e+01  4.03729788e-01  9.04760000e+00  3.78889353e-01  1.97744328e-01  1.28620307e-01  7.22162160e-02  1.88733951e+05 
