# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77291623e+33  4.74181000e+01  8.30788407e-02  5.15560000e+00  4.97966220e-02  8.42096476e-03  6.80237852e-01  1.54127416e-04  8.86577857e+08 
 2.30378960e+14  1.78089900e+33  4.67361000e+01  8.33127020e-02  5.16360000e+00  5.00719696e-02  8.63978336e-03  6.77354478e-01  1.56695054e-04  8.26665692e+08 
 2.30757919e+14  1.78893085e+33  4.60731000e+01  8.35482295e-02  5.17060000e+00  5.03266038e-02  8.86213580e-03  6.74757237e-01  1.59442185e-04  7.72187090e+08 
 2.31136879e+14  1.79696270e+33  4.54331000e+01  8.37839650e-02  5.17860000e+00  5.06038656e-02  9.08628232e-03  6.71942405e-01  1.62340264e-04  7.22856242e+08 
 2.31515839e+14  1.80499456e+33  4.48161000e+01  8.40198876e-02  5.18660000e+00  5.08818082e-02  9.31168872e-03  6.69160577e-01  1.65370797e-04  6.78089502e+08 
 2.31894798e+14  1.81302641e+33  4.42191000e+01  8.42559769e-02  5.19460000e+00  5.11604283e-02  9.53907477e-03  6.66409821e-01  1.68569116e-04  6.37370990e+08 
 2.32273758e+14  1.82111244e+33  4.36381000e+01  8.44938119e-02  5.20160000e+00  5.14181331e-02  9.76959899e-03  6.63944621e-01  1.71945886e-04  6.00018743e+08 
 2.32652718e+14  1.82921271e+33  4.30751000e+01  8.47322124e-02  5.20960000e+00  5.16989044e-02  1.00021600e-02  6.61247554e-01  1.75491223e-04  5.65864596e+08 
 2.33031678e+14  1.83731297e+33  4.25301000e+01  8.49707352e-02  5.21760000e+00  5.19803566e-02  1.02363683e-02  6.58576995e-01  1.79204481e-04  5.34628844e+08 
 2.33410637e+14  1.84541324e+33  4.20021000e+01  8.52093642e-02  5.22460000e+00  5.22400126e-02  1.04722583e-02  6.56196233e-01  1.83091555e-04  5.06005330e+08 
 2.33789597e+14  1.85353278e+33  4.14901000e+01  8.54486537e-02  5.23260000e+00  5.25229932e-02  1.07098513e-02  6.53574609e-01  1.87143411e-04  4.79666298e+08 
 2.34168557e+14  1.86170014e+33  4.09901000e+01  8.56894377e-02  5.24060000e+00  5.28072567e-02  1.09507936e-02  6.50972732e-01  1.91414380e-04  4.55303893e+08 
 2.34547516e+14  1.86986751e+33  4.05061000e+01  8.59302922e-02  5.24760000e+00  5.30695293e-02  1.11927782e-02  6.48661134e-01  1.95846654e-04  4.32867766e+08 
 2.34926476e+14  1.87803487e+33  4.00371000e+01  8.61712057e-02  5.25560000e+00  5.33550774e-02  1.14359043e-02  6.46102353e-01  2.00448744e-04  4.12167681e+08 
 2.35305436e+14  1.88620224e+33  3.95821000e+01  8.64121595e-02  5.26260000e+00  5.36185006e-02  1.16803162e-02  6.43834017e-01  2.05231142e-04  3.93035254e+08 
 2.35684395e+14  1.89442098e+33  3.91371000e+01  8.66546623e-02  5.27060000e+00  5.39059829e-02  1.19279195e-02  6.41311545e-01  2.10245243e-04  3.75213190e+08 
 2.36063355e+14  1.90265409e+33  3.87041000e+01  8.68976147e-02  5.27760000e+00  5.41713954e-02  1.21773456e-02  6.39079689e-01  2.15463373e-04  3.58663697e+08 
 2.36442315e+14  1.91088719e+33  3.82841000e+01  8.71405809e-02  5.28460000e+00  5.44373504e-02  1.24276388e-02  6.36866673e-01  2.20858553e-04  3.43299015e+08 
 2.36821274e+14  1.91912030e+33  3.78761000e+01  8.73835482e-02  5.29260000e+00  5.47269022e-02  1.26790453e-02  6.34395372e-01  2.26445617e-04  3.29010831e+08 
 2.37200234e+14  1.92737112e+33  3.74781000e+01  8.76270262e-02  5.29960000e+00  5.49942290e-02  1.29325237e-02  6.32215505e-01  2.32259642e-04  3.15674568e+08 
 2.37579194e+14  1.93566857e+33  3.70891000e+01  8.78718664e-02  5.30660000e+00  5.52626938e-02  1.31884508e-02  6.30050654e-01  2.38304368e-04  3.03167471e+08 
 2.37958154e+14  1.94396603e+33  3.67111000e+01  8.81166813e-02  5.31460000e+00  5.55549495e-02  1.34452237e-02  6.27621803e-01  2.44543891e-04  2.91488568e+08 
 2.38337113e+14  1.95226349e+33  3.63431000e+01  8.83614604e-02  5.32160000e+00  5.58245612e-02  1.37032156e-02  6.25486183e-01  2.50998943e-04  2.80566421e+08 
 2.38716073e+14  1.96056094e+33  3.59851000e+01  8.86061960e-02  5.32860000e+00  5.60947073e-02  1.39620921e-02  6.23364656e-01  2.57658605e-04  2.70337405e+08 
 2.39095033e+14  1.96890674e+33  3.56351000e+01  8.88523008e-02  5.33560000e+00  5.63660161e-02  1.42230122e-02  6.21255650e-01  2.64551029e-04  2.60689989e+08 
 2.39473992e+14  1.97726713e+33  3.52931000e+01  8.90987783e-02  5.34360000e+00  5.66615537e-02  1.44858042e-02  6.18875488e-01  2.71694460e-04  2.51616693e+08 
 2.39852952e+14  1.98562751e+33  3.49601000e+01  8.93451888e-02  5.35060000e+00  5.69341917e-02  1.47494002e-02  6.16790366e-01  2.79053081e-04  2.43087529e+08 
 2.40231912e+14  1.99398790e+33  3.46351000e+01  8.95915256e-02  5.35760000e+00  5.72073622e-02  1.50143332e-02  6.14716948e-01  2.86655812e-04  2.35058900e+08 
 2.40610871e+14  2.00235889e+33  3.43191000e+01  8.98380880e-02  5.36460000e+00  5.74812045e-02  1.52794158e-02  6.12654481e-01  2.94444612e-04  2.27482996e+08 
 2.40989831e+14  2.01076000e+33  3.40091000e+01  9.00854450e-02  5.37160000e+00  5.77559735e-02  1.55469981e-02  6.10602350e-01  3.02524651e-04  2.20308728e+08 
 2.41368791e+14  2.01916112e+33  3.37071000e+01  9.03327040e-02  5.37860000e+00  5.80312764e-02  1.58150844e-02  6.08560297e-01  3.10822373e-04  2.13531792e+08 
 2.41747750e+14  2.02756224e+33  3.34121000e+01  9.05798564e-02  5.38560000e+00  5.83071112e-02  1.60843146e-02  6.06527802e-01  3.19372575e-04  2.07122234e+08 
 2.42126710e+14  2.03596335e+33  3.31241000e+01  9.08268937e-02  5.39260000e+00  5.85834759e-02  1.63544258e-02  6.04504370e-01  3.28166536e-04  2.01053112e+08 
 2.42505670e+14  2.04442561e+33  3.28421000e+01  9.10756082e-02  5.39960000e+00  5.88611652e-02  1.66260815e-02  6.02489733e-01  3.37208782e-04  1.95259176e+08 
