# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60443609e+33  8.56491000e+01  8.67015956e-02  4.31560000e+00  3.07039460e-02  4.08261808e-03  9.15575410e-01  1.65617271e-04  1.47962810e+10 
 2.33401754e+14  1.66944707e+33  7.31051000e+01  8.78988348e-02  4.39560000e+00  3.27095221e-02  5.03907377e-03  8.97788674e-01  1.59924433e-04  6.04374295e+09 
 2.36803508e+14  1.73838021e+33  6.34721000e+01  8.92524174e-02  4.47460000e+00  3.48020562e-02  6.19253229e-03  8.80349053e-01  1.61054259e-04  2.78198632e+09 
 2.40205262e+14  1.80731336e+33  5.62611000e+01  9.06689604e-02  4.55060000e+00  3.69035723e-02  7.46655232e-03  8.63818787e-01  1.68580552e-04  1.47273215e+09 
 2.43607015e+14  1.88082976e+33  5.03471000e+01  9.22314778e-02  4.62660000e+00  3.91141478e-02  8.93806307e-03  8.47188244e-01  1.83615794e-04  8.45191030e+08 
 2.47008769e+14  1.95566469e+33  4.56251000e+01  9.38664433e-02  4.70060000e+00  4.13620333e-02  1.05384095e-02  8.30931372e-01  2.06830230e-04  5.32904919e+08 
 2.50410523e+14  2.03214337e+33  4.17661000e+01  9.55714500e-02  4.77260000e+00  4.36463642e-02  1.22616964e-02  8.14956591e-01  2.39601142e-04  3.62690356e+08 
 2.53812277e+14  2.11322271e+33  3.84471000e+01  9.74110802e-02  4.84560000e+00  4.60612413e-02  1.41713354e-02  7.98574051e-01  2.85448975e-04  2.59640841e+08 
 2.57214031e+14  2.19430205e+33  3.57211000e+01  9.92762575e-02  4.91460000e+00  4.84491311e-02  1.61499444e-02  7.82850390e-01  3.43873107e-04  1.96953511e+08 
 2.60615785e+14  2.28028191e+33  3.33201000e+01  1.01275556e-01  4.98460000e+00  5.09699260e-02  1.83080837e-02  7.66705142e-01  4.20805482e-04  1.54048710e+08 
 2.64017538e+14  2.36791532e+33  3.12691000e+01  1.03333593e-01  5.05260000e+00  5.35215619e-02  2.05598074e-02  7.50822064e-01  5.16410199e-04  1.24432107e+08 
 2.67419292e+14  2.45712061e+33  2.95031000e+01  1.05442740e-01  5.11960000e+00  5.61221591e-02  2.28903812e-02  7.35031025e-01  6.32583039e-04  1.03024560e+08 
 2.70821046e+14  2.55159135e+33  2.79091000e+01  1.07690786e-01  5.18660000e+00  5.88390179e-02  2.53920081e-02  7.19048915e-01  7.77609376e-04  8.63309044e+07 
 2.74222800e+14  2.64606210e+33  2.65431000e+01  1.09949586e-01  5.25060000e+00  6.15356398e-02  2.79138644e-02  7.03654608e-01  9.45925650e-04  7.36572679e+07 
 2.77624554e+14  2.74932737e+33  2.52571000e+01  1.12428304e-01  5.31860000e+00  6.44911520e-02  3.06857235e-02  6.87207917e-01  1.15755369e-03  6.28997104e+07 
 2.81026308e+14  2.85390129e+33  2.41311000e+01  1.14951606e-01  5.38360000e+00  6.74435490e-02  3.35034154e-02  6.71385357e-01  1.40224756e-03  5.42879505e+07 
 2.84428062e+14  2.95983639e+33  2.31381000e+01  1.17514220e-01  5.44760000e+00  7.04392509e-02  3.63582543e-02  6.55763881e-01  1.68160934e-03  4.72584911e+07 
