# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80172566e+33  1.47901000e+01  2.18721211e-01  8.66460000e+00  2.07104531e-01  1.33695032e-01  1.05350333e-01  3.55258673e-02  4.76995314e+06 
 2.31026425e+14  3.85271119e+33  1.47411000e+01  2.21079294e-01  8.68860000e+00  2.09491998e-01  1.35217534e-01  1.03959783e-01  3.64427365e-02  4.56129832e+06 
 2.32052850e+14  3.90564141e+33  1.46921000e+01  2.23516127e-01  8.71260000e+00  2.11942983e-01  1.36774771e-01  1.02684404e-01  3.73919458e-02  4.35734053e+06 
 2.33079276e+14  3.95989131e+33  1.46431000e+01  2.26003615e-01  8.73760000e+00  2.14467135e-01  1.38359528e-01  1.01236125e-01  3.83705298e-02  4.16058494e+06 
 2.34105701e+14  4.01414122e+33  1.45971000e+01  2.28480829e-01  8.76260000e+00  2.16991455e-01  1.39898240e-01  9.97428328e-02  3.93302467e-02  3.97538445e+06 
 2.35132126e+14  4.06839112e+33  1.45521000e+01  2.30947543e-01  8.78660000e+00  2.19485858e-01  1.41427465e-01  9.84376474e-02  4.02958353e-02  3.80093252e+06 
 2.36158551e+14  4.12264103e+33  1.45101000e+01  2.33403555e-01  8.80960000e+00  2.21949615e-01  1.42907102e-01  9.73190143e-02  4.12381078e-02  3.63648502e+06 
 2.37184976e+14  4.17689093e+33  1.44681000e+01  2.35848676e-01  8.83360000e+00  2.24442533e-01  1.44394761e-01  9.59237891e-02  4.21978010e-02  3.48135649e+06 
 2.38211401e+14  4.23114083e+33  1.44291000e+01  2.38282740e-01  8.85660000e+00  2.26904120e-01  1.45829868e-01  9.47153470e-02  4.31303502e-02  3.33491410e+06 
 2.39237827e+14  4.28539074e+33  1.43911000e+01  2.40705590e-01  8.87960000e+00  2.29364290e-01  1.47251134e-01  9.34630685e-02  4.40633348e-02  3.19657441e+06 
 2.40264252e+14  4.34022204e+33  1.43541000e+01  2.43142906e-01  8.90160000e+00  2.31811038e-01  1.48664772e-01  9.24377232e-02  4.49997481e-02  3.06443410e+06 
 2.41290677e+14  4.39785682e+33  1.43171000e+01  2.45693864e-01  8.92560000e+00  2.34408767e-01  1.50117621e-01  9.11158898e-02  4.59698484e-02  2.93322377e+06 
 2.42317102e+14  4.45549160e+33  1.42811000e+01  2.48234198e-01  8.94860000e+00  2.36975020e-01  1.51555392e-01  8.99774511e-02  4.69390581e-02  2.80933153e+06 
 2.43343527e+14  4.51312638e+33  1.42471000e+01  2.50763704e-01  8.97160000e+00  2.39540237e-01  1.52955930e-01  8.87958554e-02  4.78896520e-02  2.69227270e+06 
 2.44369953e+14  4.57076116e+33  1.42141000e+01  2.53282198e-01  8.99360000e+00  2.42072933e-01  1.54339530e-01  8.77961411e-02  4.88367524e-02  2.58159826e+06 
 2.45396378e+14  4.62839594e+33  1.41821000e+01  2.55789509e-01  9.01560000e+00  2.44603909e-01  1.55705508e-01  8.67535328e-02  4.97793992e-02  2.47689222e+06 
 2.46422803e+14  4.68603072e+33  1.41511000e+01  2.58285483e-01  9.03760000e+00  2.47133019e-01  1.57053184e-01  8.56689075e-02  5.07166209e-02  2.37776924e+06 
 2.47449228e+14  4.74366550e+33  1.41211000e+01  2.60769982e-01  9.05860000e+00  2.49628309e-01  1.58381883e-01  8.47649944e-02  5.16474350e-02  2.28387220e+06 
 2.48475653e+14  4.80130028e+33  1.40931000e+01  2.63242876e-01  9.08060000e+00  2.52153102e-01  1.59668269e-01  8.35983150e-02  5.25521964e-02  2.19486992e+06 
 2.49502078e+14  4.86148767e+33  1.40641000e+01  2.65813439e-01  9.10260000e+00  2.54756445e-01  1.61008592e-01  8.25537438e-02  5.35031386e-02  2.10679701e+06 
 2.50528504e+14  4.92262050e+33  1.40361000e+01  2.68413489e-01  9.12360000e+00  2.57355952e-01  1.62339305e-01  8.17468270e-02  5.44521899e-02  2.02206126e+06 
 2.51554929e+14  4.98375332e+33  1.40091000e+01  2.71002453e-01  9.14560000e+00  2.59985936e-01  1.63649079e-01  8.06795455e-02  5.53920017e-02  1.94178217e+06 
 2.52581354e+14  5.04488615e+33  1.39831000e+01  2.73580161e-01  9.16660000e+00  2.62581535e-01  1.64937270e-01  7.97904156e-02  5.63215542e-02  1.86568071e+06 
