# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36290109e+33  6.27911000e+01  1.02174902e-01  7.96660000e+00  7.61980632e-02  8.84219312e-03  5.76096375e-01  2.20937267e-04  1.83910556e+09 
 2.32674950e+14  1.39992292e+33  6.10271000e+01  1.02350226e-01  7.95860000e+00  7.67517084e-02  9.18111534e-03  5.67838563e-01  2.23930500e-04  1.60269642e+09 
 2.35349900e+14  1.43694474e+33  5.93371000e+01  1.02538100e-01  7.95060000e+00  7.73083207e-02  9.53158556e-03  5.59731831e-01  2.27477653e-04  1.40188496e+09 
 2.38024850e+14  1.47396657e+33  5.77191000e+01  1.02738418e-01  7.94260000e+00  7.78670413e-02  9.89339687e-03  5.51788954e-01  2.31611263e-04  1.23100961e+09 
 2.40699800e+14  1.51618724e+33  5.59561000e+01  1.02982615e-01  7.93460000e+00  7.85216878e-02  1.03200343e-02  5.42738580e-01  2.37054290e-04  1.06618805e+09 
 2.43374750e+14  1.55865403e+33  5.42621000e+01  1.03246147e-01  7.92660000e+00  7.91860689e-02  1.07658045e-02  5.33806999e-01  2.43406916e-04  9.26861864e+08 
 2.46049700e+14  1.60112081e+33  5.26471000e+01  1.03527285e-01  7.91860000e+00  7.98546603e-02  1.12273399e-02  5.25072130e-01  2.50669774e-04  8.09596266e+08 
 2.48724650e+14  1.64830883e+33  5.09401000e+01  1.03860312e-01  7.91060000e+00  8.06135528e-02  1.17587189e-02  5.15449512e-01  2.59877062e-04  7.00466193e+08 
 2.51399600e+14  1.69698351e+33  4.92651000e+01  1.04227701e-01  7.90260000e+00  8.14071291e-02  1.23295490e-02  5.05708645e-01  2.70792652e-04  6.06717208e+08 
 2.54074550e+14  1.74565819e+33  4.76781000e+01  1.04618636e-01  7.89460000e+00  8.22071605e-02  1.29210894e-02  4.96216017e-01  2.83161237e-04  5.28629772e+08 
 2.56749500e+14  1.79829029e+33  4.60531000e+01  1.05067103e-01  7.88660000e+00  8.30866695e-02  1.35852855e-02  4.86128303e-01  2.98389085e-04  4.58470994e+08 
 2.59424450e+14  1.85397962e+33  4.44301000e+01  1.05571827e-01  7.87960000e+00  8.40447943e-02  1.43154566e-02  4.75499457e-01  3.16696265e-04  3.97061322e+08 
 2.62099400e+14  1.90966895e+33  4.29011000e+01  1.06106546e-01  7.87260000e+00  8.50116358e-02  1.50733120e-02  4.65184925e-01  3.37463588e-04  3.46279317e+08 
 2.64774350e+14  1.96823380e+33  4.13901000e+01  1.06699632e-01  7.86560000e+00  8.60406360e-02  1.58985044e-02  4.54626386e-01  3.62131195e-04  3.02066167e+08 
 2.67449300e+14  2.03179044e+33  3.98511000e+01  1.07379708e-01  7.85860000e+00  8.71761889e-02  1.68286400e-02  4.43440306e-01  3.92538134e-04  2.62446453e+08 
 2.70124250e+14  2.09534707e+33  3.84131000e+01  1.08096330e-01  7.85260000e+00  8.83346724e-02  1.77914801e-02  4.32476679e-01  4.26907019e-04  2.29743751e+08 
 2.72799200e+14  2.16034411e+33  3.70401000e+01  1.08864501e-01  7.84660000e+00  8.95301907e-02  1.88084534e-02  4.21663014e-01  4.66477070e-04  2.01989128e+08 
 2.75474151e+14  2.23266801e+33  3.56181000e+01  1.09761221e-01  7.84160000e+00  9.08933492e-02  1.99776760e-02  4.09802320e-01  5.16156732e-04  1.76383952e+08 
 2.78149101e+14  2.30499192e+33  3.42971000e+01  1.10700668e-01  7.83760000e+00  9.22814786e-02  2.11868130e-02  3.98250499e-01  5.72360140e-04  1.55157778e+08 
 2.80824051e+14  2.37731583e+33  3.30731000e+01  1.11679506e-01  7.83360000e+00  9.36800441e-02  2.24289922e-02  3.87194365e-01  6.35239527e-04  1.37408307e+08 
 2.83499001e+14  2.40167772e+33  3.26851000e+01  1.12013721e-01  7.83260000e+00  9.41520101e-02  2.28501433e-02  3.83557635e-01  6.57767714e-04  1.32139877e+08 
 2.86173951e+14  2.43359311e+33  3.22041000e+01  1.12444275e-01  7.83160000e+00  9.47581741e-02  2.33916049e-02  3.78938415e-01  6.87641741e-04  1.25834494e+08 
 2.88848901e+14  2.49165077e+33  3.13751000e+01  1.13233534e-01  7.82960000e+00  9.58522333e-02  2.43784050e-02  3.70836992e-01  7.44705381e-04  1.15505633e+08 
 2.91523851e+14  2.55075266e+33  3.05821000e+01  1.14049171e-01  7.82760000e+00  9.69635650e-02  2.53924478e-02  3.62892032e-01  8.06952292e-04  1.06240987e+08 
 2.94198801e+14  2.61061939e+33  2.98281000e+01  1.14887040e-01  7.82560000e+00  9.80863610e-02  2.64266387e-02  3.55148047e-01  8.74226382e-04  9.79411130e+07 
 2.96873751e+14  2.67125334e+33  2.91111000e+01  1.15746693e-01  7.82460000e+00  9.92321856e-02  2.74798660e-02  3.47420774e-01  9.46720746e-04  9.04774582e+07 
 2.99548701e+14  2.73265683e+33  2.84281000e+01  1.16627645e-01  7.82260000e+00  1.00377090e-01  2.85531333e-02  3.40077365e-01  1.02480907e-03  8.37419333e+07 
