# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57798004e+33  1.64251000e+01  2.20001710e-01  7.98160000e+00  1.66019400e-01  1.16378789e-01  4.27326951e-01  2.54570051e-02  5.60770961e+06 
 2.33791855e+14  3.73722881e+33  1.62051000e+01  2.26533767e-01  8.06360000e+00  1.72968552e-01  1.20582463e-01  4.14134113e-01  2.75837213e-02  4.90698889e+06 
 2.37583709e+14  3.90207644e+33  1.60011000e+01  2.33193984e-01  8.14460000e+00  1.80070567e-01  1.24735848e-01  4.01201784e-01  2.97652896e-02  4.29972797e+06 
 2.41375564e+14  4.06856169e+33  1.58171000e+01  2.39813456e-01  8.22160000e+00  1.87099929e-01  1.28721118e-01  3.89110542e-01  3.19303683e-02  3.78476460e+06 
 2.45167418e+14  4.24387583e+33  1.56431000e+01  2.46678462e-01  8.29860000e+00  1.94385125e-01  1.32718799e-01  3.77168833e-01  3.41707352e-02  3.32797957e+06 
 2.48959273e+14  4.41918998e+33  1.54861000e+01  2.53438098e-01  8.37160000e+00  2.01546300e-01  1.36534318e-01  3.66009818e-01  3.63711077e-02  2.94222376e+06 
 2.52751128e+14  4.60399012e+33  1.53371000e+01  2.60453439e-01  8.44460000e+00  2.08966318e-01  1.40361373e-01  3.55013599e-01  3.86354058e-02  2.59788322e+06 
 2.56542982e+14  4.79021389e+33  1.52011000e+01  2.67418052e-01  8.51560000e+00  2.16372110e-01  1.44043778e-01  3.44355133e-01  4.08664059e-02  2.30333073e+06 
 2.60334837e+14  4.98299417e+33  1.50731000e+01  2.74516030e-01  8.58460000e+00  2.23869831e-01  1.47687585e-01  3.34242572e-01  4.31222858e-02  2.04382879e+06 
 2.64126691e+14  5.18055328e+33  1.49551000e+01  2.81684651e-01  8.65260000e+00  2.31464332e-01  1.51230097e-01  3.24349350e-01  4.53554037e-02  1.81688780e+06 
 2.67918546e+14  5.38143902e+33  1.48451000e+01  2.88862511e-01  8.71760000e+00  2.39019591e-01  1.54686328e-01  3.15129811e-01  4.75735718e-02  1.61954815e+06 
 2.71710401e+14  5.59075058e+33  1.47411000e+01  2.96233604e-01  8.78260000e+00  2.46789898e-01  1.58117525e-01  3.06001802e-01  4.98081949e-02  1.44326817e+06 
 2.75502255e+14  5.80006214e+33  1.46471000e+01  3.03495479e-01  8.84560000e+00  2.54485870e-01  1.61376111e-01  2.97170682e-01  5.19558292e-02  1.29181333e+06 
 2.79294110e+14  5.99548836e+33  1.45661000e+01  3.10156998e-01  8.90060000e+00  2.61485683e-01  1.64294806e-01  2.89693893e-01  5.39021204e-02  1.16945291e+06 
 2.83085964e+14  6.20183236e+33  1.44871000e+01  3.17072323e-01  8.95660000e+00  2.68773807e-01  1.67249178e-01  2.82114638e-01  5.58908924e-02  1.05687844e+06 
 2.86877819e+14  6.41230577e+33  1.44141000e+01  3.24007727e-01  9.01060000e+00  2.76049367e-01  1.70103078e-01  2.74967885e-01  5.78219184e-02  9.56801159e+05 
 2.90669674e+14  6.62714943e+33  1.43441000e+01  3.30969351e-01  9.06360000e+00  2.83364253e-01  1.72921090e-01  2.68002837e-01  5.97454686e-02  8.67562916e+05 
 2.94461528e+14  6.84612717e+33  1.42791000e+01  3.37947798e-01  9.11560000e+00  2.90710253e-01  1.75648379e-01  2.61211176e-01  6.16118770e-02  7.87932277e+05 
