# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35056679e+33  2.40651000e+01  1.16585083e-01  5.77560000e+00  7.25006164e-02  3.59757992e-02  6.18949245e-01  1.64580839e-03  5.85694405e+07 
 2.32108489e+14  2.43059307e+33  2.31011000e+01  1.19527539e-01  5.84660000e+00  7.56764364e-02  3.91596084e-02  6.03849378e-01  1.99273519e-03  5.10318578e+07 
 2.34216977e+14  2.51061936e+33  2.22601000e+01  1.22476560e-01  5.91560000e+00  7.88576494e-02  4.23323850e-02  5.89302300e-01  2.38042840e-03  4.48326237e+07 
 2.36325466e+14  2.59064565e+33  2.15221000e+01  1.25427860e-01  5.98160000e+00  8.20091273e-02  4.54800627e-02  5.75578747e-01  2.80758017e-03  3.96600913e+07 
 2.38433955e+14  2.67310703e+33  2.08501000e+01  1.28467926e-01  6.04760000e+00  8.52528791e-02  4.86956875e-02  5.61990558e-01  3.28887399e-03  3.51708415e+07 
 2.40542443e+14  2.76111001e+33  2.02151000e+01  1.31714669e-01  6.11560000e+00  8.87018137e-02  5.20943668e-02  5.48171692e-01  3.84804197e-03  3.11183765e+07 
 2.42650932e+14  2.84911300e+33  1.96521000e+01  1.34962063e-01  6.18160000e+00  9.21482185e-02  5.54503776e-02  5.34914681e-01  4.45211828e-03  2.76771495e+07 
 2.44759421e+14  2.93711598e+33  1.91501000e+01  1.38206379e-01  6.24460000e+00  9.55541134e-02  5.87583332e-02  5.22508263e-01  5.09899702e-03  2.47324945e+07 
 2.46867909e+14  3.02714159e+33  1.86911000e+01  1.41518995e-01  6.30760000e+00  9.90443036e-02  6.20834641e-02  5.10212719e-01  5.80149145e-03  2.21415828e+07 
 2.48976398e+14  3.12385565e+33  1.82491000e+01  1.45074722e-01  6.37360000e+00  1.02797330e-01  6.55965593e-02  4.97470952e-01  6.60149134e-03  1.97450825e+07 
 2.51084887e+14  3.22056970e+33  1.78521000e+01  1.48626639e-01  6.43660000e+00  1.06506346e-01  6.90493971e-02  4.85593699e-01  7.44640510e-03  1.76798389e+07 
 2.53193376e+14  3.31728376e+33  1.74941000e+01  1.52171330e-01  6.49860000e+00  1.10234487e-01  7.24378611e-02  4.73975740e-01  8.33268781e-03  1.58908572e+07 
 2.55301864e+14  3.41541369e+33  1.71661000e+01  1.55757608e-01  6.55860000e+00  1.13965649e-01  7.58021963e-02  4.63019012e-01  9.26903779e-03  1.43124794e+07 
 2.57410353e+14  3.52142613e+33  1.68461000e+01  1.59624306e-01  6.62260000e+00  1.18023820e-01  7.93556899e-02  4.51379492e-01  1.03194085e-02  1.28299496e+07 
 2.59518842e+14  3.62743858e+33  1.65561000e+01  1.63483414e-01  6.68360000e+00  1.22028107e-01  8.28353400e-02  4.40608905e-01  1.14095536e-02  1.15414067e+07 
 2.61627330e+14  3.73345102e+33  1.62921000e+01  1.67331729e-01  6.74360000e+00  1.26046923e-01  8.62428753e-02  4.30084290e-01  1.25364979e-02  1.04168991e+07 
 2.63735819e+14  3.84010426e+33  1.60511000e+01  1.71189611e-01  6.80160000e+00  1.30048966e-01  8.95807432e-02  4.20158393e-01  1.36971086e-02  9.42614802e+06 
 2.65844308e+14  3.95596163e+33  1.58131000e+01  1.75368412e-01  6.86260000e+00  1.34372449e-01  9.31144147e-02  4.09926899e-01  1.49870353e-02  8.48422838e+06 
 2.67952796e+14  4.07181900e+33  1.55951000e+01  1.79536212e-01  6.92260000e+00  1.38710619e-01  9.65763409e-02  3.99932734e-01  1.63123511e-02  7.66064726e+06 
 2.70061285e+14  4.18767638e+33  1.53971000e+01  1.83689956e-01  6.98060000e+00  1.43019016e-01  9.99371969e-02  3.90483563e-01  1.76562705e-02  6.93801042e+06 
 2.72169774e+14  4.30353375e+33  1.52151000e+01  1.87826990e-01  7.03660000e+00  1.47292206e-01  1.03221149e-01  3.81574550e-01  1.90244102e-02  6.30178594e+06 
 2.74278262e+14  4.31744668e+33  1.51951000e+01  1.88317768e-01  7.04260000e+00  1.47776011e-01  1.03597509e-01  3.80717038e-01  1.91843360e-02  6.23126857e+06 
 2.76386751e+14  4.33595697e+33  1.51681000e+01  1.88950334e-01  7.05160000e+00  1.48453666e-01  1.04101280e-01  3.79207213e-01  1.94002398e-02  6.14176330e+06 
 2.78495240e+14  4.36082525e+33  1.51341000e+01  1.89782183e-01  7.06260000e+00  1.49312859e-01  1.04746414e-01  3.77478478e-01  1.96780153e-02  6.02636562e+06 
 2.80603728e+14  4.38562533e+33  1.51021000e+01  1.90592710e-01  7.07360000e+00  1.50164898e-01  1.05362665e-01  3.75695897e-01  1.99448842e-02  5.91636802e+06 
 2.82712217e+14  4.41039871e+33  1.50701000e+01  1.91383924e-01  7.08360000e+00  1.50968798e-01  1.05977819e-01  3.74180213e-01  2.02137381e-02  5.81123458e+06 
 2.84820706e+14  4.43511806e+33  1.50391000e+01  1.92155549e-01  7.09360000e+00  1.51766182e-01  1.06577546e-01  3.72613870e-01  2.04777056e-02  5.71076463e+06 
 2.86929195e+14  4.45979166e+33  1.50101000e+01  1.92908456e-01  7.10360000e+00  1.52557461e-01  1.07147359e-01  3.70998648e-01  2.07296050e-02  5.61462825e+06 
 2.89037683e+14  4.48443821e+33  1.49821000e+01  1.93643743e-01  7.11260000e+00  1.53300867e-01  1.07701176e-01  3.69653532e-01  2.09758950e-02  5.52249070e+06 
 2.91146172e+14  4.50901393e+33  1.49541000e+01  1.94360658e-01  7.12160000e+00  1.54038091e-01  1.08252980e-01  3.68260282e-01  2.12233092e-02  5.43426829e+06 
 2.93254661e+14  4.53356425e+33  1.49281000e+01  1.95061046e-01  7.13060000e+00  1.54770037e-01  1.08773959e-01  3.66822561e-01  2.14575720e-02  5.34957020e+06 
 2.95363149e+14  4.55806843e+33  1.49021000e+01  1.95744784e-01  7.13960000e+00  1.55496613e-01  1.09292823e-01  3.65340223e-01  2.16926620e-02  5.26826484e+06 
 2.97471638e+14  4.58252345e+33  1.48771000e+01  1.96412280e-01  7.14760000e+00  1.56175234e-01  1.09794878e-01  3.64131548e-01  2.19212234e-02  5.19016773e+06 
 2.99580127e+14  4.60695356e+33  1.48531000e+01  1.97064627e-01  7.15560000e+00  1.56848966e-01  1.10280051e-01  3.62881614e-01  2.21430483e-02  5.11502700e+06 
 3.01688615e+14  4.63131945e+33  1.48301000e+01  1.97701216e-01  7.16360000e+00  1.57517459e-01  1.10747949e-01  3.61589395e-01  2.23578249e-02  5.04279867e+06 
 3.03797104e+14  4.65565672e+33  1.48071000e+01  1.98323406e-01  7.17160000e+00  1.58181359e-01  1.11213603e-01  3.60257780e-01  2.25730047e-02  4.97322297e+06 
 3.05905593e+14  4.67995494e+33  1.47851000e+01  1.98931317e-01  7.17860000e+00  1.58797558e-01  1.11661934e-01  3.59204704e-01  2.27808825e-02  4.90619121e+06 
 3.08014081e+14  4.70420103e+33  1.47641000e+01  1.99525014e-01  7.18660000e+00  1.59452191e-01  1.12092710e-01  3.57795555e-01  2.29812120e-02  4.84160611e+06 
 3.10122570e+14  4.72842337e+33  1.47431000e+01  2.00105565e-01  7.19360000e+00  1.60059438e-01  1.12521175e-01  3.56667683e-01  2.31816837e-02  4.77927014e+06 
 3.12231059e+14  4.75258905e+33  1.47231000e+01  2.00672538e-01  7.19960000e+00  1.60618771e-01  1.12931915e-01  3.55820613e-01  2.33743284e-02  4.71915363e+06 
 3.14339547e+14  4.77672250e+33  1.47031000e+01  2.01226859e-01  7.20660000e+00  1.61217281e-01  1.13340309e-01  3.54621181e-01  2.35669882e-02  4.66108778e+06 
