# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25943900e+33  1.65601000e+01  1.92097296e-01  8.27860000e+00  1.71310944e-01  1.02919996e-01  2.09266168e-01  1.91956973e-02  8.67922182e+06 
 2.31383981e+14  3.30599853e+33  1.64731000e+01  1.93974369e-01  8.30060000e+00  1.73271711e-01  1.04341960e-01  2.06567377e-01  1.98145984e-02  8.31205848e+06 
 2.32767962e+14  3.35292357e+33  1.63891000e+01  1.95851604e-01  8.32160000e+00  1.75207297e-01  1.05747227e-01  2.04137113e-01  2.04361711e-02  7.96356940e+06 
 2.34151942e+14  3.40075338e+33  1.63071000e+01  1.97750795e-01  8.34260000e+00  1.77165468e-01  1.07151081e-01  2.01725406e-01  2.10668907e-02  7.62888913e+06 
 2.35535923e+14  3.44858320e+33  1.62281000e+01  1.99635864e-01  8.36360000e+00  1.79122553e-01  1.08532748e-01  1.99262137e-01  2.16973460e-02  7.31342064e+06 
 2.36919904e+14  3.49641302e+33  1.61521000e+01  2.01506781e-01  8.38360000e+00  1.81044075e-01  1.09890446e-01  1.97037936e-01  2.23261143e-02  7.01581571e+06 
 2.38303885e+14  3.54424283e+33  1.60791000e+01  2.03363516e-01  8.40360000e+00  1.82963938e-01  1.11222378e-01  1.94762799e-01  2.29517131e-02  6.73483501e+06 
 2.39687866e+14  3.59207265e+33  1.60081000e+01  2.05206062e-01  8.42360000e+00  1.84882018e-01  1.12540823e-01  1.92437961e-01  2.35799843e-02  6.46933895e+06 
 2.41071846e+14  3.63996038e+33  1.59401000e+01  2.07036625e-01  8.44260000e+00  1.86764881e-01  1.13830777e-01  1.90355918e-01  2.42025880e-02  6.21798255e+06 
 2.42455827e+14  3.68890827e+33  1.58741000e+01  2.08893548e-01  8.46160000e+00  1.88672672e-01  1.15111821e-01  1.88298757e-01  2.48281817e-02  5.97494234e+06 
 2.43839808e+14  3.73785615e+33  1.58091000e+01  2.10736572e-01  8.48060000e+00  1.90578426e-01  1.16390421e-01  1.86192891e-01  2.54613833e-02  5.74495390e+06 
 2.45223789e+14  3.78680404e+33  1.57471000e+01  2.12565693e-01  8.49960000e+00  1.92482034e-01  1.17636241e-01  1.84039431e-01  2.60853391e-02  5.52715865e+06 
 2.46607769e+14  3.83575193e+33  1.56871000e+01  2.14380916e-01  8.51760000e+00  1.94347959e-01  1.18862678e-01  1.82124211e-01  2.67068606e-02  5.32076327e+06 
 2.47991750e+14  3.88469981e+33  1.56291000e+01  2.16182253e-01  8.53560000e+00  1.96211249e-01  1.20068624e-01  1.80162237e-01  2.73249087e-02  5.12503410e+06 
 2.49375731e+14  3.93364770e+33  1.55721000e+01  2.17969725e-01  8.55260000e+00  1.98036089e-01  1.21268548e-01  1.78438001e-01  2.79473942e-02  4.93929239e+06 
 2.50759712e+14  3.98335895e+33  1.55171000e+01  2.19771152e-01  8.57060000e+00  1.99912776e-01  1.22451128e-01  1.76432437e-01  2.85665681e-02  4.76020680e+06 
 2.52143693e+14  4.03325241e+33  1.54641000e+01  2.21565586e-01  8.58760000e+00  2.01755353e-01  1.23611556e-01  1.74676133e-01  2.91799766e-02  4.58949640e+06 
 2.53527673e+14  4.08314588e+33  1.54121000e+01  2.23346431e-01  8.60460000e+00  2.03594969e-01  1.24763760e-01  1.72875240e-01  2.97957319e-02  4.42727449e+06 
 2.54911654e+14  4.13303934e+33  1.53621000e+01  2.25113714e-01  8.62160000e+00  2.05431538e-01  1.25890873e-01  1.71030938e-01  3.04034961e-02  4.27302151e+06 
 2.56295635e+14  4.18293280e+33  1.53131000e+01  2.26867464e-01  8.63760000e+00  2.07228570e-01  1.27008403e-01  1.69424126e-01  3.10122421e-02  4.12625495e+06 
 2.57679616e+14  4.23282626e+33  1.52661000e+01  2.28607723e-01  8.65360000e+00  2.09022154e-01  1.28099087e-01  1.67774645e-01  3.16111434e-02  3.98652606e+06 
 2.59063597e+14  4.28313775e+33  1.52201000e+01  2.30349030e-01  8.66960000e+00  2.10822359e-01  1.29181386e-01  1.66106657e-01  3.22105938e-02  3.85232308e+06 
 2.60447577e+14  4.33378529e+33  1.51751000e+01  2.32088691e-01  8.68560000e+00  2.12627289e-01  1.30254341e-01  1.64416215e-01  3.28099264e-02  3.72358734e+06 
 2.61831558e+14  4.38443283e+33  1.51321000e+01  2.33815126e-01  8.70060000e+00  2.14391823e-01  1.31298085e-01  1.62962989e-01  3.33968158e-02  3.60086166e+06 
 2.63215539e+14  4.43508037e+33  1.50901000e+01  2.35528375e-01  8.71560000e+00  2.16152628e-01  1.32329129e-01  1.61469147e-01  3.39813307e-02  3.48379963e+06 
 2.64599520e+14  4.48572791e+33  1.50491000e+01  2.37228490e-01  8.73060000e+00  2.17909654e-01  1.33347007e-01  1.59935736e-01  3.45629499e-02  3.37207792e+06 
 2.65983500e+14  4.53637545e+33  1.50091000e+01  2.38915521e-01  8.74560000e+00  2.19662858e-01  1.34351254e-01  1.58363697e-01  3.51411422e-02  3.26539470e+06 
 2.67367481e+14  4.58718230e+33  1.49701000e+01  2.40594785e-01  8.75960000e+00  2.21378470e-01  1.35342307e-01  1.57036690e-01  3.57157242e-02  3.16315376e+06 
 2.68751462e+14  4.63837343e+33  1.49321000e+01  2.42273826e-01  8.77460000e+00  2.23136618e-01  1.36320995e-01  1.55416268e-01  3.62866679e-02  3.06469621e+06 
 2.70135443e+14  4.68956457e+33  1.48951000e+01  2.43940035e-01  8.78860000e+00  2.24853240e-01  1.37284677e-01  1.54033212e-01  3.68525702e-02  2.97055686e+06 
 2.71519424e+14  4.74075570e+33  1.48591000e+01  2.45593472e-01  8.80160000e+00  2.26527933e-01  1.38232906e-01  1.52886643e-01  3.74128840e-02  2.88050079e+06 
 2.72903404e+14  4.79194684e+33  1.48241000e+01  2.47234199e-01  8.81560000e+00  2.28236230e-01  1.39165235e-01  1.51430655e-01  3.79670570e-02  2.79430799e+06 
 2.74287385e+14  4.84313797e+33  1.47891000e+01  2.48862281e-01  8.82860000e+00  2.29902297e-01  1.40100170e-01  1.50211832e-01  3.85275611e-02  2.71177239e+06 
 2.75671366e+14  4.93045941e+33  1.47331000e+01  2.51618442e-01  8.85060000e+00  2.32733018e-01  1.41631506e-01  1.48111571e-01  3.94496286e-02  2.57851488e+06 
 2.77055347e+14  5.28700242e+33  1.45151000e+01  2.63300700e-01  8.94260000e+00  2.44777048e-01  1.47939254e-01  1.39350086e-01  4.33414761e-02  2.09561825e+06 
 2.78439328e+14  5.44651064e+33  1.44261000e+01  2.68675261e-01  8.98360000e+00  2.50304942e-01  1.50723134e-01  1.35638154e-01  4.51032538e-02  1.91153628e+06 
 2.79823308e+14  5.60948969e+33  1.43411000e+01  2.74225970e-01  9.02460000e+00  2.55983778e-01  1.53519131e-01  1.32142117e-01  4.68975220e-02  1.74215861e+06 
 2.81207289e+14  5.77898276e+33  1.42571000e+01  2.80058709e-01  9.06760000e+00  2.61970996e-01  1.56410566e-01  1.28475310e-01  4.87822157e-02  1.58394635e+06 
 2.82591270e+14  5.94847583e+33  1.41791000e+01  2.85946277e-01  9.11060000e+00  2.68021146e-01  1.59245521e-01  1.24869086e-01  5.06533347e-02  1.44210709e+06 
 2.83975251e+14  6.12664755e+33  1.41021000e+01  2.92188793e-01  9.15460000e+00  2.74395100e-01  1.62189335e-01  1.21445782e-01  5.26224433e-02  1.30870139e+06 
 2.85359232e+14  6.30660098e+33  1.40301000e+01  2.98545789e-01  9.19960000e+00  2.80917574e-01  1.65104143e-01  1.17899784e-01  5.45942650e-02  1.18840505e+06 
 2.86743212e+14  6.48992123e+33  1.39621000e+01  3.05068127e-01  9.24460000e+00  2.87585402e-01  1.68018131e-01  1.14548469e-01  5.65867233e-02  1.07907709e+06 
 2.88127193e+14  6.68082489e+33  1.38971000e+01  3.11907338e-01  9.29060000e+00  2.94552483e-01  1.70982702e-01  1.11318825e-01  5.86319052e-02  9.77676867e+05 
 2.89511174e+14  6.87172855e+33  1.38361000e+01  3.18788505e-01  9.33660000e+00  3.01575179e-01  1.73914481e-01  1.08123973e-01  6.06770061e-02  8.87457815e+05 
 2.90895155e+14  7.07157563e+33  1.37781000e+01  3.26031549e-01  9.38460000e+00  3.08975750e-01  1.76900440e-01  1.04847481e-01  6.27733420e-02  8.03511610e+05 
 2.92279135e+14  7.27393372e+33  1.37231000e+01  3.33404053e-01  9.43160000e+00  3.16455306e-01  1.79889558e-01  1.01945867e-01  6.48924740e-02  7.28063861e+05 
 2.93663116e+14  7.47927783e+33  1.36731000e+01  3.40917787e-01  9.47960000e+00  3.24109317e-01  1.82826877e-01  9.89392351e-02  6.69820722e-02  6.60105887e+05 
 2.95047097e+14  7.69360889e+33  1.36251000e+01  3.48793057e-01  9.52860000e+00  3.32102612e-01  1.85835269e-01  9.60739918e-02  6.91352961e-02  5.97210648e+05 
 2.96431078e+14  7.90793994e+33  1.35811000e+01  3.56696402e-01  9.57760000e+00  3.40145264e-01  1.88784532e-01  9.32091666e-02  7.12570415e-02  5.41473561e+05 
 2.97815059e+14  8.13118860e+33  1.35391000e+01  3.64953118e-01  9.62760000e+00  3.48524201e-01  1.91797177e-01  9.04617341e-02  7.34341775e-02  4.90038497e+05 
 2.99199039e+14  8.35802544e+33  1.35011000e+01  3.73366474e-01  9.67860000e+00  3.57095478e-01  1.94769772e-01  8.76129793e-02  7.55832700e-02  4.43775409e+05 
 3.00583020e+14  8.58710197e+33  1.34661000e+01  3.81880661e-01  9.72860000e+00  3.65726999e-01  1.97712937e-01  8.50616090e-02  7.77167093e-02  4.02395975e+05 
 3.01967001e+14  8.82699163e+33  1.34341000e+01  3.90814122e-01  9.78060000e+00  3.74795012e-01  2.00694623e-01  8.24440063e-02  7.98713531e-02  3.64041641e+05 
 3.03350982e+14  9.06688129e+33  1.34051000e+01  3.99761025e-01  9.83160000e+00  3.83859249e-01  2.03618170e-01  8.00177189e-02  8.19856210e-02  3.30106528e+05 
 3.04734963e+14  9.31527521e+33  1.33781000e+01  4.09033985e-01  9.88360000e+00  3.93247265e-01  2.06581332e-01  7.76416320e-02  8.41271971e-02  2.99006083e+05 
 3.06118943e+14  9.56877884e+33  1.33541000e+01  4.18506335e-01  9.93560000e+00  4.02818542e-01  2.09520777e-01  7.54042051e-02  8.62420276e-02  2.70925745e+05 
 3.07502924e+14  9.82330516e+33  1.33331000e+01  4.28019513e-01  9.98760000e+00  4.12455013e-01  2.12394909e-01  7.31479853e-02  8.82998869e-02  2.45961065e+05 
 3.08886905e+14  1.00909979e+34  1.33141000e+01  4.38025926e-01  1.00406000e+01  4.22545164e-01  2.15336632e-01  7.10773983e-02  9.03928419e-02  2.22721638e+05 
 3.10270886e+14  1.03586906e+34  1.32971000e+01  4.48030468e-01  1.00936000e+01  4.32670694e-01  2.18227502e-01  6.89395469e-02  9.24441309e-02  2.02159732e+05 
 3.11654866e+14  1.06339723e+34  1.32831000e+01  4.58311327e-01  1.01466000e+01  4.43040680e-01  2.21095700e-01  6.69844128e-02  9.44534848e-02  1.83434332e+05 
 3.13038847e+14  1.09164431e+34  1.32711000e+01  4.68853198e-01  1.02006000e+01  4.53695325e-01  2.23966835e-01  6.49803707e-02  9.64475920e-02  1.66421704e+05 
 3.14422828e+14  1.11989138e+34  1.32611000e+01  4.79382138e-01  1.02536000e+01  4.64327983e-01  2.26773399e-01  6.31010981e-02  9.83803702e-02  1.51344047e+05 
