# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30672280e+33  2.51921000e+01  1.17956534e-01  5.50660000e+00  6.38276652e-02  3.42722892e-02  7.09845612e-01  1.48360328e-03  6.26034119e+07 
 2.30463347e+14  2.32230615e+33  2.49811000e+01  1.18498997e-01  5.52160000e+00  6.44299561e-02  3.48536873e-02  7.06894244e-01  1.53991836e-03  6.08906334e+07 
 2.30926695e+14  2.33788951e+33  2.47761000e+01  1.19041749e-01  5.53560000e+00  6.50080558e-02  3.54341891e-02  7.04154985e-01  1.59747831e-03  5.92477110e+07 
 2.31390042e+14  2.35347286e+33  2.45761000e+01  1.19584752e-01  5.55060000e+00  6.56157829e-02  3.60159494e-02  7.01193259e-01  1.65653394e-03  5.76706058e+07 
 2.31853389e+14  2.36905621e+33  2.43821000e+01  1.20127961e-01  5.56560000e+00  6.62262929e-02  3.65953712e-02  6.98225294e-01  1.71668156e-03  5.61556077e+07 
 2.32316737e+14  2.38463957e+33  2.41931000e+01  1.20671345e-01  5.57960000e+00  6.68121616e-02  3.71746994e-02  6.95472786e-01  1.77818211e-03  5.46992596e+07 
 2.32780084e+14  2.40022292e+33  2.40081000e+01  1.21214870e-01  5.59360000e+00  6.74005094e-02  3.77564385e-02  6.92716323e-01  1.84134881e-03  5.32983664e+07 
 2.33243432e+14  2.41580627e+33  2.38291000e+01  1.21758498e-01  5.60860000e+00  6.80190270e-02  3.83337037e-02  6.89731343e-01  1.90535230e-03  5.19499894e+07 
 2.33706779e+14  2.43302955e+33  2.36351000e+01  1.22359652e-01  5.62360000e+00  6.86619547e-02  3.89757989e-02  6.86780711e-01  1.97821108e-03  5.05169443e+07 
 2.34170126e+14  2.45029715e+33  2.34471000e+01  1.22962889e-01  5.63960000e+00  6.93364942e-02  3.96151269e-02  6.83600384e-01  2.05240364e-03  4.91367638e+07 
 2.34633474e+14  2.46756476e+33  2.32631000e+01  1.23566609e-01  5.65460000e+00  6.99862006e-02  4.02576316e-02  6.80641757e-01  2.12872408e-03  4.78101445e+07 
 2.35096821e+14  2.48483236e+33  2.30851000e+01  1.24170775e-01  5.66960000e+00  7.06388975e-02  4.08957406e-02  6.77679084e-01  2.20618816e-03  4.65342552e+07 
 2.35560168e+14  2.50209997e+33  2.29111000e+01  1.24775331e-01  5.68560000e+00  7.13230412e-02  4.15356883e-02  6.74481080e-01  2.28562819e-03  4.53064483e+07 
 2.36023516e+14  2.51936757e+33  2.27411000e+01  1.25380237e-01  5.70060000e+00  7.19818478e-02  4.21769358e-02  6.71508226e-01  2.36699391e-03  4.41242594e+07 
 2.36486863e+14  2.53663517e+33  2.25761000e+01  1.25985452e-01  5.71560000e+00  7.26436112e-02  4.28151261e-02  6.68530695e-01  2.44968339e-03  4.29853972e+07 
 2.36950211e+14  2.55390278e+33  2.24161000e+01  1.26590935e-01  5.72960000e+00  7.32794109e-02  4.34494209e-02  6.65782970e-01  2.53355937e-03  4.18877184e+07 
 2.37413558e+14  2.57117038e+33  2.22591000e+01  1.27196646e-01  5.74460000e+00  7.39469039e-02  4.40868814e-02  6.62796786e-01  2.61964765e-03  4.08292092e+07 
 2.37876905e+14  2.58843799e+33  2.21061000e+01  1.27802546e-01  5.75960000e+00  7.46173188e-02  4.47230857e-02  6.59805402e-01  2.70731527e-03  3.98079978e+07 
 2.38340253e+14  2.60570559e+33  2.19571000e+01  1.28408587e-01  5.77360000e+00  7.52613023e-02  4.53573794e-02  6.57046733e-01  2.79646029e-03  3.88223302e+07 
 2.38803600e+14  2.62297320e+33  2.18121000e+01  1.29014746e-01  5.78860000e+00  7.59373885e-02  4.59891021e-02  6.54045549e-01  2.88697221e-03  3.78705515e+07 
 2.39266947e+14  2.64024080e+33  2.16701000e+01  1.29620973e-01  5.80260000e+00  7.65867297e-02  4.66218638e-02  6.51279058e-01  2.97941471e-03  3.69511133e+07 
 2.39730295e+14  2.65750841e+33  2.15311000e+01  1.30227258e-01  5.81660000e+00  7.72386464e-02  4.72552327e-02  6.48509197e-01  3.07373516e-03  3.60625498e+07 
 2.40193642e+14  2.67477601e+33  2.13961000e+01  1.30833535e-01  5.83060000e+00  7.78931603e-02  4.78842549e-02  6.45735326e-01  3.16912809e-03  3.52035034e+07 
