# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34695559e+33  2.24303100e+02  8.59934952e-02  3.03960000e+00  1.16276573e-02  2.44378579e-03  9.96030722e-01  3.53344257e-04  4.05149017e+12 
 2.34262580e+14  1.40025642e+33  1.77526100e+02  8.59914929e-02  3.13760000e+00  1.28983265e-02  2.45098532e-03  9.92545640e-01  2.78313873e-04  9.91144221e+11 
 2.38525160e+14  1.45495005e+33  1.45972100e+02  8.62021967e-02  3.23060000e+00  1.41991700e-02  2.63005359e-03  9.88059120e-01  2.33877151e-04  3.09252906e+11 
 2.42787740e+14  1.51124296e+33  1.23324100e+02  8.65595309e-02  3.31960000e+00  1.55355435e-02  2.93369352e-03  9.82775881e-01  2.05704005e-04  1.14677028e+11 
 2.47050320e+14  1.56900184e+33  1.06420100e+02  8.70258192e-02  3.40560000e+00  1.69130064e-02  3.33867621e-03  9.76877588e-01  1.87295731e-04  4.86378053e+10 
 2.51312899e+14  1.62845721e+33  9.33211000e+01  8.75815068e-02  3.48760000e+00  1.83156859e-02  3.83532398e-03  9.70511768e-01  1.75216218e-04  2.28549284e+10 
 2.55575479e+14  1.68944691e+33  8.29461000e+01  8.82103945e-02  3.56660000e+00  1.97499749e-02  4.41485258e-03  9.63754617e-01  1.67734148e-04  1.17103776e+10 
 2.59838059e+14  1.75223368e+33  7.45111000e+01  8.89062089e-02  3.64260000e+00  2.12133561e-02  5.07599350e-03  9.56647234e-01  1.63885681e-04  6.43507785e+09 
 2.64100639e+14  1.81662591e+33  6.75641000e+01  8.96592480e-02  3.71660000e+00  2.27148741e-02  5.81275555e-03  9.49190388e-01  1.63221292e-04  3.76660183e+09 
 2.68363219e+14  1.88292945e+33  6.17281000e+01  9.04686948e-02  3.78760000e+00  2.42386084e-02  6.62666120e-03  9.41449913e-01  1.65589405e-04  2.32554018e+09 
 2.72625799e+14  1.95091734e+33  5.67871000e+01  9.13271683e-02  3.85660000e+00  2.57943583e-02  7.51203615e-03  9.33406592e-01  1.71049088e-04  1.50986332e+09 
 2.76888379e+14  2.02095249e+33  5.25351000e+01  9.22369690e-02  3.92360000e+00  2.73822211e-02  8.47215729e-03  9.25060429e-01  1.79852570e-04  1.02378257e+09 
