# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77457254e+33  4.33711000e+01  9.18193928e-02  5.39060000e+00  5.23590891e-02  1.17099888e-02  7.25255766e-01  2.22634525e-04  4.97154066e+08 
 2.35864898e+14  1.93147284e+33  3.62291000e+01  9.58825992e-02  5.52760000e+00  5.77282780e-02  1.60943901e-02  6.82332536e-01  3.36671909e-04  2.46243058e+08 
 2.41729795e+14  2.09736767e+33  3.12341000e+01  1.00353114e-01  5.66060000e+00  6.33572353e-02  2.11063205e-02  6.41916371e-01  5.37624981e-04  1.49120907e+08 
 2.47594693e+14  2.27290286e+33  2.75731000e+01  1.05225314e-01  5.79060000e+00  6.92722197e-02  2.66729400e-02  6.03498943e-01  8.58067180e-04  1.00673808e+08 
 2.53459591e+14  2.46774871e+33  2.46811000e+01  1.10754406e-01  5.92460000e+00  7.58021281e-02  3.30172808e-02  5.65117642e-01  1.36002786e-03  7.09796207e+07 
 2.59324489e+14  2.67386188e+33  2.24581000e+01  1.16699369e-01  6.05660000e+00  8.26741310e-02  3.97854289e-02  5.28637043e-01  2.06939046e-03  5.18720424e+07 
 2.65189386e+14  2.89124287e+33  2.07121000e+01  1.23046747e-01  6.18460000e+00  8.98400781e-02  4.68813810e-02  4.94594488e-01  3.01913876e-03  3.87455159e+07 
 2.71054284e+14  3.12893543e+33  1.92681000e+01  1.30047981e-01  6.31560000e+00  9.76379642e-02  5.45039502e-02  4.61304878e-01  4.28761243e-03  2.90710208e+07 
 2.76919182e+14  3.24259033e+33  1.87051000e+01  1.33394196e-01  6.37460000e+00  1.01324156e-01  5.80580825e-02  4.46841356e-01  4.97019957e-03  2.55892588e+07 
 2.82784079e+14  3.32067901e+33  1.83761000e+01  1.35537688e-01  6.41160000e+00  1.03688157e-01  6.03122863e-02  4.37878709e-01  5.43391447e-03  2.36400034e+07 
 2.88648977e+14  3.41246863e+33  1.80331000e+01  1.37947147e-01  6.45160000e+00  1.06331212e-01  6.28124965e-02  4.28250495e-01  5.97628858e-03  2.16664763e+07 
 2.94513875e+14  3.50490853e+33  1.77261000e+01  1.40263312e-01  6.48860000e+00  1.08861637e-01  6.51885748e-02  4.19387084e-01  6.51936763e-03  1.99581083e+07 
 3.00378772e+14  3.59792872e+33  1.74491000e+01  1.42490106e-01  6.52360000e+00  1.11305479e-01  6.74506764e-02  4.11010757e-01  7.06162005e-03  1.84677649e+07 
 3.06243670e+14  3.69152153e+33  1.71971000e+01  1.44632697e-01  6.55660000e+00  1.13664505e-01  6.96101714e-02  4.03105983e-01  7.60240471e-03  1.71578561e+07 
 3.12108568e+14  3.78571638e+33  1.69681000e+01  1.46696638e-01  6.58760000e+00  1.15940632e-01  7.16606067e-02  3.95662557e-01  8.13661485e-03  1.59984315e+07 
 3.17973466e+14  3.88049046e+33  1.67581000e+01  1.48685906e-01  6.61560000e+00  1.18108141e-01  7.36160936e-02  3.88933712e-01  8.66504513e-03  1.49662876e+07 
 3.23838363e+14  3.97581443e+33  1.65641000e+01  1.50604085e-01  6.64260000e+00  1.20220274e-01  7.54873186e-02  3.82395826e-01  9.18813982e-03  1.40427262e+07 
 3.29703261e+14  4.07169713e+33  1.63851000e+01  1.52455263e-01  6.66760000e+00  1.22251666e-01  7.72702985e-02  3.76306365e-01  9.70223249e-03  1.32121482e+07 
 3.35568159e+14  4.16815754e+33  1.62181000e+01  1.54243383e-01  6.69160000e+00  1.24230286e-01  7.89820215e-02  3.70403505e-01  1.02103618e-02  1.24616823e+07 
 3.41433056e+14  4.26514717e+33  1.60631000e+01  1.55970889e-01  6.71360000e+00  1.26129247e-01  8.06131281e-02  3.64948177e-01  1.07075403e-02  1.17811361e+07 
 3.47297954e+14  4.36265999e+33  1.59181000e+01  1.57640844e-01  6.73460000e+00  1.27976364e-01  8.21751488e-02  3.59679729e-01  1.11956200e-02  1.11616632e+07 
 3.53162852e+14  4.46074163e+33  1.57811000e+01  1.59256927e-01  6.75460000e+00  1.29773074e-01  8.36821046e-02  3.54599301e-01  1.16777635e-02  1.05955318e+07 
 3.59027750e+14  4.55933704e+33  1.56531000e+01  1.60820926e-01  6.77360000e+00  1.31519423e-01  8.51176254e-02  3.49708357e-01  1.21468364e-02  1.00767518e+07 
 3.64892647e+14  4.65843722e+33  1.55321000e+01  1.62335285e-01  6.79060000e+00  1.33188106e-01  8.64978482e-02  3.45271661e-01  1.26070699e-02  9.59994592e+06 
 3.70757545e+14  4.75807020e+33  1.54181000e+01  1.63802814e-01  6.80660000e+00  1.34807712e-01  8.78183291e-02  3.41029036e-01  1.30555744e-02  9.16034568e+06 
 3.76622443e+14  4.85821642e+33  1.53091000e+01  1.65225447e-01  6.82260000e+00  1.36406772e-01  8.90979753e-02  3.36719782e-01  1.34982388e-02  8.75405176e+06 
 3.82487340e+14  4.95885047e+33  1.52061000e+01  1.66604934e-01  6.83760000e+00  1.37957613e-01  9.03220798e-02  3.32609210e-01  1.39285593e-02  8.37769407e+06 
 3.88352238e+14  5.05998457e+33  1.51071000e+01  1.67943425e-01  6.85060000e+00  1.39432473e-01  9.15113847e-02  3.28963079e-01  1.43535536e-02  8.02820232e+06 
 3.94217136e+14  5.16163093e+33  1.50141000e+01  1.69242928e-01  6.86360000e+00  1.40888634e-01  9.26391639e-02  3.25257496e-01  1.47618970e-02  7.70290275e+06 
 4.00082033e+14  5.26374946e+33  1.49241000e+01  1.70504673e-01  6.87660000e+00  1.42326420e-01  9.37397560e-02  3.21494862e-01  1.51663494e-02  7.39960881e+06 
 4.05946931e+14  5.36633820e+33  1.48381000e+01  1.71730301e-01  6.88760000e+00  1.43689107e-01  9.47990677e-02  3.18204413e-01  1.55606405e-02  7.11627399e+06 
 4.11811829e+14  5.46943780e+33  1.47561000e+01  1.72921843e-01  6.89860000e+00  1.45034801e-01  9.58151354e-02  3.14861599e-01  1.59432203e-02  6.85098635e+06 
 4.17676727e+14  5.57299506e+33  1.46771000e+01  1.74080140e-01  6.90860000e+00  1.46334713e-01  9.67992556e-02  3.11732402e-01  1.63181447e-02  6.60228537e+06 
 4.23541624e+14  5.67700573e+33  1.46021000e+01  1.75206551e-01  6.91860000e+00  1.47618126e-01  9.77367700e-02  3.08555601e-01  1.66786434e-02  6.36874697e+06 
 4.29406522e+14  5.78150459e+33  1.45291000e+01  1.76302754e-01  6.92760000e+00  1.48856890e-01  9.86529775e-02  3.05596702e-01  1.70349021e-02  6.14902278e+06 
 4.35271420e+14  5.88645806e+33  1.44581000e+01  1.77369638e-01  6.93560000e+00  1.50050993e-01  9.95472398e-02  3.02858075e-01  1.73863331e-02  5.94204727e+06 
