# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32825319e+33  2.13661000e+01  1.42126502e-01  7.40160000e+00  1.11678275e-01  5.64257625e-02  3.98334110e-01  4.67367607e-03  3.40783011e+07 
 2.41985985e+14  2.48736214e+33  2.05921000e+01  1.46510375e-01  7.46660000e+00  1.16587129e-01  6.07750907e-02  3.82416415e-01  5.56245580e-03  2.89731854e+07 
 2.53971971e+14  2.61976111e+33  2.00731000e+01  1.49747289e-01  7.51160000e+00  1.20240525e-01  6.39376750e-02  3.70970689e-01  6.26525962e-03  2.57504516e+07 
 2.65957956e+14  2.71457939e+33  1.97641000e+01  1.51775126e-01  7.53760000e+00  1.22534472e-01  6.59035744e-02  3.64019027e-01  6.72624277e-03  2.39179043e+07 
 2.77943941e+14  2.76378451e+33  1.96291000e+01  1.52680091e-01  7.54860000e+00  1.23567426e-01  6.67732090e-02  3.60903758e-01  6.93592537e-03  2.31346364e+07 
 2.89929927e+14  2.79867069e+33  1.95491000e+01  1.53210770e-01  7.55460000e+00  1.24176540e-01  6.72843925e-02  3.59078072e-01  7.06080610e-03  2.26782755e+07 
 3.01915912e+14  2.83256465e+33  1.94831000e+01  1.53637910e-01  7.55860000e+00  1.24659734e-01  6.76979601e-02  3.57708196e-01  7.16267679e-03  2.23070470e+07 
 3.13901898e+14  2.86553928e+33  1.94281000e+01  1.53978978e-01  7.56260000e+00  1.25083758e-01  6.80328356e-02  3.56262024e-01  7.24571067e-03  2.20036056e+07 
 3.25887883e+14  2.89764436e+33  1.93821000e+01  1.54248322e-01  7.56460000e+00  1.25403448e-01  6.83022967e-02  3.55297574e-01  7.31285625e-03  2.17549113e+07 
 3.37873868e+14  2.92894372e+33  1.93451000e+01  1.54457959e-01  7.56560000e+00  1.25654070e-01  6.85061042e-02  3.54555442e-01  7.36360987e-03  2.15507598e+07 
 3.49859854e+14  2.95947339e+33  1.93131000e+01  1.54617636e-01  7.56660000e+00  1.25869368e-01  6.86726814e-02  3.53774507e-01  7.40528803e-03  2.13833200e+07 
 3.61845839e+14  2.98929050e+33  1.92871000e+01  1.54735565e-01  7.56660000e+00  1.26027314e-01  6.87952245e-02  3.53236740e-01  7.43584076e-03  2.12462550e+07 
 3.73831824e+14  3.01842040e+33  1.92661000e+01  1.54818439e-01  7.56660000e+00  1.26159637e-01  6.88811880e-02  3.52677967e-01  7.45710745e-03  2.11346183e+07 
 3.85817810e+14  3.04691516e+33  1.92481000e+01  1.54871929e-01  7.56560000e+00  1.26242680e-01  6.89451854e-02  3.52377383e-01  7.47291728e-03  2.10442932e+07 
