# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96580759e+33  1.93621000e+01  1.74303335e-01  7.33060000e+00  1.25751212e-01  7.50224484e-02  4.95197444e-01  9.10132162e-03  1.46186293e+07 
 2.31006201e+14  3.00599233e+33  1.92141000e+01  1.75797484e-01  7.35460000e+00  1.27433004e-01  7.62623205e-02  4.90118853e-01  9.45453921e-03  1.40037937e+07 
 2.32012403e+14  3.04617707e+33  1.90711000e+01  1.77290305e-01  7.37760000e+00  1.29089814e-01  7.74944546e-02  4.85283550e-01  9.81305947e-03  1.34222892e+07 
 2.33018604e+14  3.08636182e+33  1.89331000e+01  1.78781496e-01  7.40060000e+00  1.30751664e-01  7.87168122e-02  4.80462484e-01  1.01760997e-02  1.28719856e+07 
 2.34024805e+14  3.12654656e+33  1.88001000e+01  1.80270765e-01  7.42360000e+00  1.32418376e-01  7.99272951e-02  4.75654744e-01  1.05428028e-02  1.23509042e+07 
 2.35031007e+14  3.16673130e+33  1.86721000e+01  1.81757837e-01  7.44560000e+00  1.34058603e-01  8.11237583e-02  4.71091459e-01  1.09122404e-02  1.18572070e+07 
 2.36037208e+14  3.20691605e+33  1.85481000e+01  1.83242454e-01  7.46860000e+00  1.35734350e-01  8.23128950e-02  4.66308506e-01  1.12864576e-02  1.13891859e+07 
 2.37043410e+14  3.24888276e+33  1.84231000e+01  1.84790283e-01  7.49060000e+00  1.37425512e-01  8.35430849e-02  4.61796306e-01  1.16808896e-02  1.09260251e+07 
 2.38049611e+14  3.29298091e+33  1.82961000e+01  1.86415425e-01  7.51460000e+00  1.39236044e-01  8.48264799e-02  4.56864316e-01  1.21003456e-02  1.04652488e+07 
 2.39055812e+14  3.33707907e+33  1.81741000e+01  1.88039243e-01  7.53760000e+00  1.41020506e-01  8.60932999e-02  4.52181588e-01  1.25221681e-02  1.00292857e+07 
 2.40062014e+14  3.38117723e+33  1.80561000e+01  1.89661409e-01  7.56060000e+00  1.42810223e-01  8.73508411e-02  4.47514015e-01  1.29487386e-02  9.61658200e+06 
 2.41068215e+14  3.42527538e+33  1.79421000e+01  1.91281614e-01  7.58360000e+00  1.44604980e-01  8.85972818e-02  4.42860789e-01  1.33792004e-02  9.22568809e+06 
 2.42074416e+14  3.46937354e+33  1.78321000e+01  1.92899564e-01  7.60560000e+00  1.46372054e-01  8.98307585e-02  4.38457215e-01  1.38126296e-02  8.85525296e+06 
 2.43080618e+14  3.51347169e+33  1.77261000e+01  1.94514977e-01  7.62760000e+00  1.48143415e-01  9.10493705e-02  4.34067217e-01  1.42480375e-02  8.50401804e+06 
 2.44086819e+14  3.55756985e+33  1.76231000e+01  1.96127592e-01  7.64960000e+00  1.49918893e-01  9.22616658e-02  4.29689960e-01  1.46885429e-02  8.17081049e+06 
 2.45093020e+14  3.60166801e+33  1.75241000e+01  1.97737157e-01  7.67060000e+00  1.51665238e-01  9.34556142e-02  4.25562015e-01  1.51291682e-02  7.85453738e+06 
 2.46099222e+14  3.64937579e+33  1.74201000e+01  1.99475745e-01  7.69360000e+00  1.53568373e-01  9.47397114e-02  4.21043278e-01  1.56109540e-02  7.53009689e+06 
 2.47105423e+14  3.69761680e+33  1.73191000e+01  2.01232080e-01  7.71660000e+00  1.55489729e-01  9.60190197e-02  4.16550162e-01  1.60986579e-02  7.21935775e+06 
 2.48111624e+14  3.74585780e+33  1.72211000e+01  2.02986411e-01  7.73960000e+00  1.57416323e-01  9.72903178e-02  4.12071559e-01  1.65912934e-02  6.92497541e+06 
 2.49117826e+14  3.79409881e+33  1.71261000e+01  2.04738422e-01  7.76160000e+00  1.59314052e-01  9.85521394e-02  4.07845682e-01  1.70880717e-02  6.64594984e+06 
 2.50124027e+14  3.84233982e+33  1.70351000e+01  2.06487814e-01  7.78360000e+00  1.61216197e-01  9.97912702e-02  4.03633366e-01  1.75829871e-02  6.38134669e+06 
 2.51130229e+14  3.89058082e+33  1.69461000e+01  2.08234305e-01  7.80560000e+00  1.63122570e-01  1.01029415e-01  3.99433743e-01  1.80852900e-02  6.13029378e+06 
 2.52136430e+14  3.93882183e+33  1.68601000e+01  2.09977629e-01  7.82760000e+00  1.65032988e-01  1.02253520e-01  3.95245983e-01  1.85890438e-02  5.89197670e+06 
 2.53142631e+14  3.98706283e+33  1.67781000e+01  2.11717532e-01  7.84860000e+00  1.66912649e-01  1.03449692e-01  3.91309377e-01  1.90875610e-02  5.66563511e+06 
