# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13060067e+33  2.58781000e+01  1.12450791e-01  5.75960000e+00  6.61533851e-02  3.28956893e-02  6.70130675e-01  1.35595347e-03  8.31117702e+07 
 2.30368610e+14  2.14159771e+33  2.57211000e+01  1.12794564e-01  5.76860000e+00  6.65503703e-02  3.32854884e-02  6.68024963e-01  1.39174002e-03  8.14954461e+07 
 2.30737219e+14  2.15259476e+33  2.55671000e+01  1.13138606e-01  5.77860000e+00  6.69712994e-02  3.36752183e-02  6.65709304e-01  1.42811932e-03  7.99256378e+07 
 2.31105829e+14  2.16382577e+33  2.54131000e+01  1.13490252e-01  5.78760000e+00  6.73742170e-02  3.40724349e-02  6.63600133e-01  1.46580811e-03  7.83683908e+07 
 2.31474438e+14  2.17507848e+33  2.52621000e+01  1.13842878e-01  5.79660000e+00  6.77784267e-02  3.44693757e-02  6.61491637e-01  1.50408676e-03  7.68527109e+07 
 2.31843048e+14  2.18633120e+33  2.51131000e+01  1.14195789e-01  5.80660000e+00  6.82068221e-02  3.48685885e-02  6.59170997e-01  1.54324771e-03  7.53798400e+07 
 2.32211658e+14  2.19758391e+33  2.49671000e+01  1.14548968e-01  5.81560000e+00  6.86129175e-02  3.52671323e-02  6.57063752e-01  1.58297502e-03  7.39481036e+07 
 2.32580267e+14  2.20890687e+33  2.48231000e+01  1.14904608e-01  5.82460000e+00  6.90211367e-02  3.56675538e-02  6.54956354e-01  1.62352937e-03  7.25473224e+07 
 2.32948877e+14  2.22042016e+33  2.46791000e+01  1.15266510e-01  5.83460000e+00  6.94570995e-02  3.60754882e-02  6.52631582e-01  1.66552314e-03  7.11622911e+07 
 2.33317487e+14  2.23193345e+33  2.45381000e+01  1.15628695e-01  5.84360000e+00  6.98705538e-02  3.64823544e-02  6.50522792e-01  1.70807069e-03  6.98153252e+07 
 2.33686096e+14  2.24344674e+33  2.43991000e+01  1.15991146e-01  5.85360000e+00  7.03085737e-02  3.68908913e-02  6.48198008e-01  1.75149478e-03  6.85049683e+07 
 2.34054706e+14  2.25496003e+33  2.42631000e+01  1.16353847e-01  5.86260000e+00  7.07239200e-02  3.72978846e-02  6.46090694e-01  1.79542022e-03  6.72298573e+07 
 2.34423315e+14  2.26663872e+33  2.41271000e+01  1.16722010e-01  5.87160000e+00  7.11430773e-02  3.77123158e-02  6.43982452e-01  1.84087039e-03  6.59710543e+07 
 2.34791925e+14  2.27841754e+33  2.39931000e+01  1.17093605e-01  5.88160000e+00  7.15888031e-02  3.81280485e-02  6.41654841e-01  1.88715371e-03  6.47353641e+07 
 2.35160535e+14  2.29019637e+33  2.38611000e+01  1.17465466e-01  5.89060000e+00  7.20116436e-02  3.85449960e-02  6.39547242e-01  1.93430979e-03  6.35324614e+07 
 2.35529144e+14  2.30197520e+33  2.37311000e+01  1.17837574e-01  5.89960000e+00  7.24353998e-02  3.89629977e-02  6.37440857e-01  1.98232759e-03  6.23611606e+07 
 2.35897754e+14  2.31375402e+33  2.36041000e+01  1.18209916e-01  5.90960000e+00  7.28841704e-02  3.93785550e-02  6.35114032e-01  2.03076503e-03  6.12203397e+07 
 2.36266363e+14  2.32579664e+33  2.34761000e+01  1.18590846e-01  5.91860000e+00  7.33144905e-02  3.98048121e-02  6.33006998e-01  2.08122278e-03  6.00842801e+07 
 2.36634973e+14  2.33784602e+33  2.33501000e+01  1.18972253e-01  5.92760000e+00  7.37458612e-02  4.02318618e-02  6.30901348e-01  2.13255248e-03  5.89770981e+07 
 2.37003583e+14  2.34989540e+33  2.32271000e+01  1.19353908e-01  5.93760000e+00  7.42024938e-02  4.06560304e-02  6.28573249e-01  2.18427132e-03  5.78984171e+07 
 2.37372192e+14  2.36194478e+33  2.31061000e+01  1.19735792e-01  5.94660000e+00  7.46357825e-02  4.10805250e-02  6.26469632e-01  2.23680301e-03  5.68472429e+07 
 2.37740802e+14  2.37407945e+33  2.29861000e+01  1.20120601e-01  5.95560000e+00  7.50714966e-02  4.15087615e-02  6.24366835e-01  2.29058929e-03  5.58154699e+07 
 2.38109412e+14  2.38639052e+33  2.28671000e+01  1.20511249e-01  5.96560000e+00  7.55358461e-02  4.19407214e-02  6.22038399e-01  2.34561428e-03  5.47951966e+07 
 2.38478021e+14  2.39870160e+33  2.27491000e+01  1.20902139e-01  5.97460000e+00  7.59766368e-02  4.23764108e-02  6.19936823e-01  2.40197348e-03  5.38006791e+07 
 2.38846631e+14  2.41101267e+33  2.26341000e+01  1.21293256e-01  5.98360000e+00  7.64183510e-02  4.28082353e-02  6.17836743e-01  2.45860122e-03  5.28310636e+07 
 2.39215240e+14  2.42332374e+33  2.25201000e+01  1.21684582e-01  5.99360000e+00  7.68857807e-02  4.32434984e-02  6.15509981e-01  2.51654074e-03  5.18855163e+07 
 2.39583850e+14  2.43616293e+33  2.24041000e+01  1.22092939e-01  6.00260000e+00  7.73388642e-02  4.36939380e-02  6.13410448e-01  2.57733212e-03  5.09241206e+07 
 2.39952460e+14  2.44925567e+33  2.22881000e+01  1.22509708e-01  6.01260000e+00  7.78224441e-02  4.41521731e-02  6.11082789e-01  2.64007446e-03  4.99686100e+07 
 2.40321069e+14  2.46234842e+33  2.21741000e+01  1.22926817e-01  6.02160000e+00  7.82821474e-02  4.46102885e-02  6.08986282e-01  2.70372143e-03  4.90373676e+07 
 2.40689679e+14  2.47544116e+33  2.20611000e+01  1.23344245e-01  6.03160000e+00  7.87679640e-02  4.50721495e-02  6.06661081e-01  2.76886917e-03  4.81295911e+07 
 2.41058288e+14  2.48853390e+33  2.19511000e+01  1.23761979e-01  6.04160000e+00  7.92549200e-02  4.55294232e-02  6.04336756e-01  2.83424806e-03  4.72445221e+07 
 2.41426898e+14  2.50162665e+33  2.18431000e+01  1.24179995e-01  6.05060000e+00  7.97177335e-02  4.59859005e-02  6.02245519e-01  2.90043075e-03  4.63814221e+07 
 2.41795508e+14  2.51471939e+33  2.17361000e+01  1.24598278e-01  6.06060000e+00  8.02068693e-02  4.64456199e-02  5.99923426e-01  2.96806056e-03  4.55395830e+07 
 2.42164117e+14  2.52781214e+33  2.16321000e+01  1.25016811e-01  6.06960000e+00  8.06716856e-02  4.68998556e-02  5.97835696e-01  3.03574951e-03  4.47183367e+07 
 2.42532727e+14  2.54090488e+33  2.15291000e+01  1.25435576e-01  6.07860000e+00  8.11374512e-02  4.73569723e-02  5.95749967e-01  3.10483725e-03  4.39170287e+07 
 2.42901337e+14  2.55399762e+33  2.14281000e+01  1.25854556e-01  6.08860000e+00  8.16297546e-02  4.78124447e-02  5.93431248e-01  3.17459413e-03  4.31350402e+07 
 2.43269946e+14  2.56709037e+33  2.13281000e+01  1.26273736e-01  6.09760000e+00  8.20974773e-02  4.82705459e-02  5.91348720e-01  3.24573100e-03  4.23717691e+07 
 2.43638556e+14  2.58018311e+33  2.12311000e+01  1.26693098e-01  6.10660000e+00  8.25661290e-02  4.87220249e-02  5.89268000e-01  3.31669374e-03  4.16266495e+07 
 2.44007165e+14  2.59327586e+33  2.11341000e+01  1.27112626e-01  6.11560000e+00  8.30357025e-02  4.91803889e-02  5.87189049e-01  3.38977012e-03  4.08991200e+07 
 2.44375775e+14  2.60636860e+33  2.10401000e+01  1.27532306e-01  6.12560000e+00  8.35320944e-02  4.96315993e-02  5.84874433e-01  3.46255912e-03  4.01886587e+07 
 2.44744385e+14  2.61946134e+33  2.09471000e+01  1.27952122e-01  6.13460000e+00  8.40035683e-02  5.00847559e-02  5.82798262e-01  3.53662417e-03  3.94947491e+07 
