# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43205984e+33  2.04592100e+02  8.29926862e-02  5.19860000e+00  4.30745621e-02  2.31973889e-03  9.47194904e-01  3.16217910e-04  2.73400961e+12 
 2.30556563e+14  1.43792113e+33  1.97900100e+02  8.30081459e-02  5.20360000e+00  4.32421651e-02  2.31679383e-03  9.43187306e-01  3.05563335e-04  2.23509569e+12 
 2.31113126e+14  1.44378243e+33  1.91641100e+02  8.30281964e-02  5.20860000e+00  4.34097977e-02  2.31786317e-03  9.39122052e-01  2.95743498e-04  1.83991958e+12 
 2.31669689e+14  1.44964372e+33  1.85776100e+02  8.30524309e-02  5.21260000e+00  4.35610866e-02  2.32258181e-03  9.35055523e-01  2.86641586e-04  1.52438632e+12 
 2.32226252e+14  1.45550501e+33  1.80269100e+02  8.30804940e-02  5.21760000e+00  4.37287475e-02  2.33066923e-03  9.30910314e-01  2.78377990e-04  1.27149417e+12 
 2.32782815e+14  1.46136631e+33  1.75089100e+02  8.31120630e-02  5.22160000e+00  4.38800041e-02  2.34185879e-03  9.26789539e-01  2.70630901e-04  1.06640212e+12 
 2.33339378e+14  1.46722760e+33  1.70209100e+02  8.31468496e-02  5.22660000e+00  4.40476938e-02  2.35590174e-03  9.22603189e-01  2.63583815e-04  8.99853901e+11 
 2.33895941e+14  1.47308890e+33  1.65604100e+02  8.31846014e-02  5.23060000e+00  4.41989202e-02  2.37259983e-03  9.18464099e-01  2.56930058e-04  7.62999087e+11 
 2.34452504e+14  1.47895019e+33  1.61252100e+02  8.32250851e-02  5.23560000e+00  4.43666342e-02  2.39176806e-03  9.14269528e-01  2.50819034e-04  6.50405982e+11 
 2.35009067e+14  1.48481148e+33  1.57133100e+02  8.32680920e-02  5.23960000e+00  4.45178300e-02  2.41324997e-03  9.10142086e-01  2.45147783e-04  5.57110925e+11 
 2.35565630e+14  1.49054125e+33  1.53315100e+02  8.33123921e-02  5.24460000e+00  4.46836580e-02  2.43633593e-03  9.06052921e-01  2.39943916e-04  4.80899972e+11 
 2.36122193e+14  1.49611566e+33  1.49785100e+02  8.33574600e-02  5.24860000e+00  4.48306414e-02  2.46065349e-03  9.02148776e-01  2.35193571e-04  4.18422018e+11 
 2.36678756e+14  1.50169007e+33  1.46425100e+02  8.34043277e-02  5.25260000e+00  4.49775734e-02  2.48667288e-03  8.98269243e-01  2.30777796e-04  3.65508194e+11 
 2.37235319e+14  1.50726449e+33  1.43222100e+02  8.34528706e-02  5.25660000e+00  4.51244533e-02  2.51434386e-03  8.94417881e-01  2.26601670e-04  3.20387285e+11 
 2.37791882e+14  1.51283890e+33  1.40167100e+02  8.35029710e-02  5.26060000e+00  4.52712835e-02  2.54352477e-03  8.90597844e-01  2.22689374e-04  2.81830944e+11 
 2.38348445e+14  1.51841331e+33  1.37249100e+02  8.35545225e-02  5.26460000e+00  4.54180641e-02  2.57418118e-03  8.86811790e-01  2.19015260e-04  2.48737047e+11 
 2.38905008e+14  1.52398772e+33  1.34459100e+02  8.36074278e-02  5.26860000e+00  4.55647952e-02  2.60624729e-03  8.83062041e-01  2.15550824e-04  2.20213913e+11 
 2.39461571e+14  1.52956213e+33  1.31790100e+02  8.36615966e-02  5.27260000e+00  4.57114772e-02  2.63961289e-03  8.79350540e-01  2.12284318e-04  1.95555254e+11 
 2.40018134e+14  1.53513654e+33  1.29235100e+02  8.37169451e-02  5.27660000e+00  4.58581103e-02  2.67419431e-03  8.75678893e-01  2.09196428e-04  1.74163923e+11 
 2.40574697e+14  1.54071095e+33  1.26785100e+02  8.37733959e-02  5.28060000e+00  4.60046947e-02  2.71002013e-03  8.72048370e-01  2.06287188e-04  1.55543233e+11 
 2.41131260e+14  1.54628536e+33  1.24434100e+02  8.38308773e-02  5.28460000e+00  4.61512305e-02  2.74702722e-03  8.68460021e-01  2.03538659e-04  1.39281132e+11 
 2.41687823e+14  1.55185978e+33  1.22178100e+02  8.38893227e-02  5.28760000e+00  4.62808689e-02  2.78508538e-03  8.65006288e-01  2.00933618e-04  1.25041559e+11 
 2.42244386e+14  1.55743419e+33  1.20011100e+02  8.39486691e-02  5.29160000e+00  4.64272850e-02  2.82417144e-03  8.61506664e-01  1.98464932e-04  1.12535661e+11 
 2.42800949e+14  1.56300860e+33  1.17926100e+02  8.40088588e-02  5.29560000e+00  4.65736534e-02  2.86433667e-03  8.58050876e-01  1.96142924e-04  1.01523196e+11 
 2.43357512e+14  1.56858301e+33  1.15921100e+02  8.40698381e-02  5.29960000e+00  4.67199741e-02  2.90541574e-03  8.54639139e-01  1.93929333e-04  9.17959024e+10 
 2.43914075e+14  1.57411155e+33  1.14006100e+02  8.41310454e-02  5.30260000e+00  4.68486563e-02  2.94708263e-03  8.51396046e-01  1.91851960e-04  8.32518016e+10 
 2.44470638e+14  1.57932259e+33  1.12265100e+02  8.41893400e-02  5.30660000e+00  4.69897286e-02  2.98715955e-03  8.48263545e-01  1.89992864e-04  7.60753540e+10 
 2.45027201e+14  1.58453363e+33  1.10583100e+02  8.42481653e-02  5.30960000e+00  4.71137415e-02  3.02799688e-03  8.45273966e-01  1.88229665e-04  6.96462906e+10 
 2.45583764e+14  1.58974467e+33  1.08959100e+02  8.43074852e-02  5.31360000e+00  4.72546521e-02  3.06946034e-03  8.42220521e-01  1.86542738e-04  6.38753937e+10 
 2.46140327e+14  1.59495570e+33  1.07388100e+02  8.43672673e-02  5.31660000e+00  4.73784617e-02  3.11164676e-03  8.39312990e-01  1.84940681e-04  5.86829197e+10 
 2.46696890e+14  1.60016674e+33  1.05868100e+02  8.44274776e-02  5.31960000e+00  4.75021612e-02  3.15450060e-03  8.36446623e-01  1.83418832e-04  5.40031166e+10 
 2.47253453e+14  1.60537778e+33  1.04397100e+02  8.44880890e-02  5.32360000e+00  4.76428249e-02  3.19797390e-03  8.33509356e-01  1.81967681e-04  4.97768463e+10 
 2.47810016e+14  1.61058882e+33  1.02973100e+02  8.45490724e-02  5.32660000e+00  4.77663268e-02  3.24202601e-03  8.30721786e-01  1.80585058e-04  4.59541663e+10 
 2.48366579e+14  1.61579986e+33  1.01593100e+02  8.46103999e-02  5.32960000e+00  4.78897218e-02  3.28668911e-03  8.27973511e-01  1.79270266e-04  4.24892404e+10 
 2.48923141e+14  1.62101090e+33  1.00256100e+02  8.46720505e-02  5.33260000e+00  4.80130076e-02  3.33187770e-03  8.25263852e-01  1.78013528e-04  3.93436848e+10 
 2.49479704e+14  1.62622194e+33  9.89591000e+01  8.47339979e-02  5.33660000e+00  4.81533457e-02  3.37764471e-03  8.22473756e-01  1.76820877e-04  3.64831321e+10 
 2.50036267e+14  1.63143298e+33  9.77011000e+01  8.47962183e-02  5.33960000e+00  4.82764428e-02  3.42391957e-03  8.19837468e-01  1.75683536e-04  3.38777289e+10 
 2.50592830e+14  1.63664402e+33  9.64801000e+01  8.48586938e-02  5.34260000e+00  4.83994340e-02  3.47070553e-03  8.17237584e-01  1.74599627e-04  3.15005912e+10 
 2.51149393e+14  1.64185506e+33  9.52941000e+01  8.49214043e-02  5.34560000e+00  4.85223204e-02  3.51801653e-03  8.14673352e-01  1.73572822e-04  2.93288024e+10 
 2.51705956e+14  1.64706610e+33  9.41421000e+01  8.49843295e-02  5.34860000e+00  4.86451036e-02  3.56580094e-03  8.12143986e-01  1.72595240e-04  2.73415002e+10 
 2.52262519e+14  1.65227714e+33  9.30231000e+01  8.50474512e-02  5.35160000e+00  4.87677846e-02  3.61401029e-03  8.09648703e-01  1.71661504e-04  2.55204790e+10 
 2.52819082e+14  1.65711883e+33  9.20121000e+01  8.51062464e-02  5.35460000e+00  4.88853374e-02  3.65915340e-03  8.07333499e-01  1.70831617e-04  2.39637159e+10 
 2.53375645e+14  1.66186131e+33  9.10471000e+01  8.51639279e-02  5.35760000e+00  4.90014195e-02  3.70374159e-03  8.05085942e-01  1.70060294e-04  2.25539947e+10 
 2.53932208e+14  1.66660379e+33  9.01071000e+01  8.52216852e-02  5.36060000e+00  4.91173801e-02  3.74860945e-03  8.02865467e-01  1.69323128e-04  2.12485420e+10 
 2.54488771e+14  1.67134627e+33  8.91901000e+01  8.52795060e-02  5.36260000e+00  4.92158910e-02  3.79383573e-03  8.00802915e-01  1.68625179e-04  2.00378295e+10 
 2.55045334e+14  1.67608875e+33  8.82961000e+01  8.53373787e-02  5.36560000e+00  4.93315961e-02  3.83933785e-03  7.98635986e-01  1.67958923e-04  1.89139648e+10 
 2.55601897e+14  1.68083123e+33  8.74251000e+01  8.53952927e-02  5.36860000e+00  4.94471833e-02  3.88503052e-03  7.96494244e-01  1.67316986e-04  1.78697897e+10 
 2.56158460e+14  1.68557372e+33  8.65741000e+01  8.54532380e-02  5.37060000e+00  4.95452720e-02  3.93109860e-03  7.94512311e-01  1.66715560e-04  1.68982536e+10 
 2.56715023e+14  1.69031620e+33  8.57441000e+01  8.55112045e-02  5.37360000e+00  4.96606108e-02  3.97737671e-03  7.92420374e-01  1.66139456e-04  1.59936386e+10 
 2.57271586e+14  1.69505868e+33  8.49341000e+01  8.55691812e-02  5.37660000e+00  4.97758361e-02  4.02387854e-03  7.90351807e-01  1.65590205e-04  1.51504868e+10 
 2.57828149e+14  1.69980116e+33  8.41431000e+01  8.56271635e-02  5.37860000e+00  4.98735141e-02  4.07062402e-03  7.88444861e-01  1.65069533e-04  1.43638233e+10 
 2.58384712e+14  1.70454364e+33  8.33701000e+01  8.56851407e-02  5.38160000e+00  4.99884957e-02  4.11763853e-03  7.86422552e-01  1.64578108e-04  1.36290155e+10 
 2.58941275e+14  1.70928612e+33  8.26151000e+01  8.57431017e-02  5.38360000e+00  5.00859018e-02  4.16485249e-03  7.84562947e-01  1.64111459e-04  1.29422118e+10 
 2.59497838e+14  1.71402860e+33  8.18781000e+01  8.58010458e-02  5.38660000e+00  5.02006447e-02  4.21219524e-03  7.82584610e-01  1.63662642e-04  1.22996800e+10 
 2.60054401e+14  1.71877108e+33  8.11571000e+01  8.58589601e-02  5.38860000e+00  5.02977798e-02  4.25980276e-03  7.80770107e-01  1.63243372e-04  1.16979137e+10 
 2.60610964e+14  1.72351357e+33  8.04511000e+01  8.59168396e-02  5.39160000e+00  5.04122896e-02  4.30771987e-03  7.78833526e-01  1.62857290e-04  1.11338162e+10 
 2.61167527e+14  1.72799258e+33  7.98001000e+01  8.59714610e-02  5.39360000e+00  5.05057235e-02  4.35299051e-03  7.77143771e-01  1.62500483e-04  1.06333149e+10 
 2.61724090e+14  1.73214319e+33  7.92091000e+01  8.60219937e-02  5.39560000e+00  5.05947236e-02  4.39507530e-03  7.75574293e-01  1.62190347e-04  1.01957988e+10 
 2.62280653e+14  1.73629381e+33  7.86291000e+01  8.60724279e-02  5.39760000e+00  5.06835715e-02  4.43733847e-03  7.74021517e-01  1.61904652e-04  9.78191676e+09 
 2.62837216e+14  1.74044442e+33  7.80611000e+01  8.61227594e-02  5.40060000e+00  5.07898413e-02  4.47962520e-03  7.72337018e-01  1.61630471e-04  9.39020927e+09 
 2.63393779e+14  1.74459504e+33  7.75041000e+01  8.61729846e-02  5.40260000e+00  5.08784023e-02  4.52200491e-03  7.70815611e-01  1.61372822e-04  9.01916817e+09 
 2.63950342e+14  1.74874565e+33  7.69581000e+01  8.62231009e-02  5.40460000e+00  5.09668137e-02  4.56443598e-03  7.69309798e-01  1.61129767e-04  8.66757595e+09 
 2.64506905e+14  1.75289626e+33  7.64231000e+01  8.62731028e-02  5.40660000e+00  5.10550781e-02  4.60687543e-03  7.67819198e-01  1.60896584e-04  8.33415098e+09 
 2.65063468e+14  1.75704688e+33  7.58971000e+01  8.63229867e-02  5.40860000e+00  5.11431969e-02  4.64952401e-03  7.66343428e-01  1.60689670e-04  8.01770286e+09 
 2.65620031e+14  1.76119749e+33  7.53821000e+01  8.63727494e-02  5.41060000e+00  5.12311715e-02  4.69210032e-03  7.64882165e-01  1.60486782e-04  7.71729477e+09 
 2.66176594e+14  1.76534811e+33  7.48761000e+01  8.64223877e-02  5.41260000e+00  5.13190031e-02  4.73481135e-03  7.63435052e-01  1.60304365e-04  7.43187678e+09 
 2.66733157e+14  1.76949872e+33  7.43801000e+01  8.64718989e-02  5.41460000e+00  5.14066928e-02  4.77749444e-03  7.62001767e-01  1.60129402e-04  7.16058115e+09 
 2.67289720e+14  1.77364933e+33  7.38931000e+01  8.65212799e-02  5.41660000e+00  5.14942420e-02  4.82023875e-03  7.60581983e-01  1.59969100e-04  6.90254489e+09 
 2.67846283e+14  1.77779995e+33  7.34141000e+01  8.65705282e-02  5.41860000e+00  5.15816516e-02  4.86314072e-03  7.59175378e-01  1.59830510e-04  6.65694737e+09 
 2.68402846e+14  1.78195056e+33  7.29441000e+01  8.66196416e-02  5.42060000e+00  5.16689230e-02  4.90603558e-03  7.57781661e-01  1.59700796e-04  6.42309580e+09 
 2.68959409e+14  1.78610118e+33  7.24831000e+01  8.66686172e-02  5.42260000e+00  5.17560572e-02  4.94888570e-03  7.56400516e-01  1.59577991e-04  6.20034468e+09 
 2.69515972e+14  1.79018028e+33  7.20381000e+01  8.67166129e-02  5.42460000e+00  5.18421678e-02  4.99101608e-03  7.55049717e-01  1.59467845e-04  5.99157807e+09 
 2.70072535e+14  1.79359801e+33  7.16711000e+01  8.67566863e-02  5.42560000e+00  5.19021942e-02  5.02636140e-03  7.54034597e-01  1.59388955e-04  5.82414494e+09 
 2.70629098e+14  1.79701574e+33  7.13101000e+01  8.67966009e-02  5.42760000e+00  5.19798077e-02  5.06164452e-03  7.52870434e-01  1.59315724e-04  5.66328815e+09 
 2.71185661e+14  1.80043347e+33  7.09541000e+01  8.68363550e-02  5.42860000e+00  5.20395195e-02  5.09698688e-03  7.51874431e-01  1.59257278e-04  5.50867587e+09 
 2.71742224e+14  1.80385119e+33  7.06041000e+01  8.68759477e-02  5.43060000e+00  5.21168416e-02  5.13222581e-03  7.50727823e-01  1.59202125e-04  5.36005284e+09 
 2.72298787e+14  1.80726892e+33  7.02601000e+01  8.69153754e-02  5.43160000e+00  5.21762458e-02  5.16733817e-03  7.49750165e-01  1.59148154e-04  5.21711912e+09 
 2.72855350e+14  1.81068665e+33  6.99211000e+01  8.69546402e-02  5.43360000e+00  5.22532825e-02  5.20244981e-03  7.48620366e-01  1.59104800e-04  5.07959526e+09 
 2.73411913e+14  1.81410438e+33  6.95871000e+01  8.69937370e-02  5.43460000e+00  5.23123848e-02  5.23754232e-03  7.47660308e-01  1.59070389e-04  4.94722289e+09 
 2.73968476e+14  1.81752211e+33  6.92581000e+01  8.70326699e-02  5.43660000e+00  5.23891412e-02  5.27259740e-03  7.46546619e-01  1.59043609e-04  4.81976578e+09 
 2.74525039e+14  1.82093984e+33  6.89341000e+01  8.70714327e-02  5.43760000e+00  5.24479467e-02  5.30759625e-03  7.45603458e-01  1.59023085e-04  4.69700097e+09 
 2.75081602e+14  1.82435757e+33  6.86151000e+01  8.71100302e-02  5.43960000e+00  5.25244281e-02  5.34252001e-03  7.44505207e-01  1.59007742e-04  4.57872260e+09 
 2.75638165e+14  1.82777530e+33  6.83001000e+01  8.71484560e-02  5.44060000e+00  5.25829423e-02  5.37750682e-03  7.43578255e-01  1.59006860e-04  4.46470177e+09 
 2.76194728e+14  1.83119303e+33  6.79911000e+01  8.71867155e-02  5.44260000e+00  5.26591532e-02  5.41222468e-03  7.42494815e-01  1.58997584e-04  4.35479438e+09 
 2.76751291e+14  1.83461076e+33  6.76861000e+01  8.72248017e-02  5.44360000e+00  5.27173814e-02  5.44696987e-03  7.41583423e-01  1.59000596e-04  4.24878380e+09 
 2.77307854e+14  1.83802849e+33  6.73851000e+01  8.72627219e-02  5.44560000e+00  5.27933259e-02  5.48172884e-03  7.40514181e-01  1.59014201e-04  4.14648311e+09 
 2.77864417e+14  1.84144622e+33  6.70881000e+01  8.73004671e-02  5.44660000e+00  5.28512727e-02  5.51648611e-03  7.39617746e-01  1.59037876e-04  4.04774898e+09 
 2.78420980e+14  2.12283531e+33  4.81121000e+01  9.10272362e-02  5.56760000e+00  5.88114461e-02  9.19159551e-03  6.64627707e-01  1.86186892e-04  7.29343750e+08 
 2.78977543e+14  2.15078855e+33  4.67071000e+01  9.14681528e-02  5.58060000e+00  5.94684691e-02  9.64806949e-03  6.57568611e-01  1.92404240e-04  6.34377821e+08 
 2.79534106e+14  2.17874179e+33  4.53781000e+01  9.19187374e-02  5.59260000e+00  6.01119044e-02  1.01185440e-02  6.50841785e-01  1.99420784e-04  5.55328660e+08 
 2.80090669e+14  2.20669503e+33  4.41211000e+01  9.23786984e-02  5.60560000e+00  6.07792372e-02  1.06022413e-02  6.44025506e-01  2.07256249e-04  4.89157229e+08 
 2.80647232e+14  2.23464827e+33  4.29301000e+01  9.28477654e-02  5.61860000e+00  6.14515618e-02  1.10994508e-02  6.37321557e-01  2.15984249e-04  4.33453667e+08 
 2.81203795e+14  2.26260151e+33  4.18031000e+01  9.33256730e-02  5.63160000e+00  6.21287425e-02  1.16086134e-02  6.30725379e-01  2.25592653e-04  3.86304817e+08 
 2.81760358e+14  2.29094222e+33  4.07191000e+01  9.38189736e-02  5.64460000e+00  6.28166762e-02  1.21380214e-02  6.24183192e-01  2.36345226e-04  3.45662827e+08 
 2.82316921e+14  2.32077286e+33  3.96381000e+01  9.43476450e-02  5.65860000e+00  6.35520971e-02  1.27089862e-02  6.17336687e-01  2.48803504e-04  3.09267081e+08 
 2.82873484e+14  2.35060349e+33  3.86141000e+01  9.48857958e-02  5.67160000e+00  6.42734481e-02  1.32939381e-02  6.10823142e-01  2.62506599e-04  2.78248075e+08 
 2.83430047e+14  2.38043413e+33  3.76451000e+01  9.54331472e-02  5.68560000e+00  6.50192566e-02  1.38911941e-02  6.04189246e-01  2.77457377e-04  2.51657976e+08 
 2.83986610e+14  2.41026476e+33  3.67251000e+01  9.59894192e-02  5.69960000e+00  6.57700854e-02  1.45020825e-02  5.97654867e-01  2.93807028e-04  2.28732921e+08 
 2.84543173e+14  2.44009540e+33  3.58521000e+01  9.65543426e-02  5.71360000e+00  6.65257987e-02  1.51252928e-02  5.91216693e-01  3.11578788e-04  2.08857562e+08 
 2.85099736e+14  2.47002937e+33  3.50201000e+01  9.71296514e-02  5.72660000e+00  6.72681888e-02  1.57627642e-02  5.85096675e-01  3.30916401e-04  1.91476038e+08 
 2.85656298e+14  2.50183741e+33  3.41811000e+01  9.77501090e-02  5.74160000e+00  6.80856425e-02  1.64530257e-02  5.78415120e-01  3.53192602e-04  1.75357321e+08 
 2.86212861e+14  2.53364544e+33  3.33851000e+01  9.83798133e-02  5.75660000e+00  6.89084656e-02  1.71564789e-02  5.71831273e-01  3.77350618e-04  1.61267511e+08 
 2.86769424e+14  2.56545348e+33  3.26291000e+01  9.90184670e-02  5.77060000e+00  6.97164475e-02  1.78728586e-02  5.65584393e-01  4.03488794e-04  1.48882736e+08 
 2.87325987e+14  2.59726152e+33  3.19111000e+01  9.96657799e-02  5.78560000e+00  7.05494828e-02  1.86010380e-02  5.59189676e-01  4.31656988e-04  1.37938558e+08 
 2.87882550e+14  2.62906956e+33  3.12291000e+01  1.00321468e-01  5.79960000e+00  7.13672043e-02  1.93399649e-02  5.53130618e-01  4.61904502e-04  1.28217860e+08 
 2.88439113e+14  2.66087760e+33  3.05791000e+01  1.00985255e-01  5.81460000e+00  7.22099323e-02  2.00913283e-02  5.46914497e-01  4.94442841e-04  1.19541347e+08 
 2.88995676e+14  2.69454548e+33  2.99261000e+01  1.01696514e-01  5.82960000e+00  7.30892119e-02  2.08965075e-02  5.40645951e-01  5.31278010e-04  1.11329562e+08 
 2.89552239e+14  2.72843478e+33  2.93001000e+01  1.02421340e-01  5.84560000e+00  7.39980954e-02  2.17205344e-02  5.34205045e-01  5.71174292e-04  1.03927449e+08 
 2.90108802e+14  2.76232409e+33  2.87061000e+01  1.03154778e-01  5.86060000e+00  7.48916166e-02  2.25537207e-02  5.28107918e-01  6.13745538e-04  9.72704567e+07 
