# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26481851e+33  1.73521000e+01  2.11049345e-01  8.81160000e+00  1.84863861e-01  1.06084880e-01  2.43190117e-01  2.05451281e-02  7.33022653e+06 
 2.30312675e+14  3.27350625e+33  1.73371000e+01  2.11364887e-01  8.81460000e+00  1.85194417e-01  1.06298974e-01  2.42730773e-01  2.06399239e-02  7.27770650e+06 
 2.30625349e+14  3.28219398e+33  1.73221000e+01  2.11679776e-01  8.81760000e+00  1.85524709e-01  1.06513508e-01  2.42270354e-01  2.07351856e-02  7.22573748e+06 
 2.30938024e+14  3.29088172e+33  1.73071000e+01  2.11994013e-01  8.82060000e+00  1.85854736e-01  1.06728485e-01  2.41808859e-01  2.08309155e-02  7.17431213e+06 
 2.31250698e+14  3.29956945e+33  1.72921000e+01  2.12307601e-01  8.82360000e+00  1.86184499e-01  1.06943905e-01  2.41346303e-01  2.09271165e-02  7.12342322e+06 
 2.31563373e+14  3.30825719e+33  1.72771000e+01  2.12620540e-01  8.82660000e+00  1.86513995e-01  1.07159772e-01  2.40882691e-01  2.10237912e-02  7.07306365e+06 
 2.31876047e+14  3.31694493e+33  1.72621000e+01  2.12932830e-01  8.82960000e+00  1.86843227e-01  1.07376085e-01  2.40418026e-01  2.11209421e-02  7.02322642e+06 
 2.32188722e+14  3.32563266e+33  1.72481000e+01  2.13244474e-01  8.83260000e+00  1.87172193e-01  1.07580370e-01  2.39952303e-01  2.12124212e-02  6.97390451e+06 
 2.32501396e+14  3.33432040e+33  1.72331000e+01  2.13555472e-01  8.83560000e+00  1.87500895e-01  1.07797546e-01  2.39485533e-01  2.13104985e-02  6.92509142e+06 
 2.32814071e+14  3.34302844e+33  1.72191000e+01  2.13866550e-01  8.83860000e+00  1.87829882e-01  1.08002696e-01  2.39018342e-01  2.14028564e-02  6.87666766e+06 
 2.33126745e+14  3.35174306e+33  1.72041000e+01  2.14177221e-01  8.84160000e+00  1.88158783e-01  1.08220832e-01  2.38550317e-01  2.15018871e-02  6.82870502e+06 
 2.33439420e+14  3.36045767e+33  1.71901000e+01  2.14487250e-01  8.84460000e+00  1.88487421e-01  1.08426806e-01  2.38081250e-01  2.15951244e-02  6.78123351e+06 
 2.33752094e+14  3.36917229e+33  1.71761000e+01  2.14796638e-01  8.84760000e+00  1.88815796e-01  1.08633166e-01  2.37611142e-01  2.16887865e-02  6.73424688e+06 
 2.34064769e+14  3.37788691e+33  1.71621000e+01  2.15105387e-01  8.85060000e+00  1.89143907e-01  1.08839912e-01  2.37140002e-01  2.17828756e-02  6.68773881e+06 
 2.34377443e+14  3.38660153e+33  1.71481000e+01  2.15413496e-01  8.85360000e+00  1.89471755e-01  1.09047047e-01  2.36667834e-01  2.18773941e-02  6.64170312e+06 
 2.34690118e+14  3.39531615e+33  1.71341000e+01  2.15720968e-01  8.85660000e+00  1.89799339e-01  1.09254571e-01  2.36194642e-01  2.19723441e-02  6.59613373e+06 
 2.35002792e+14  3.40403077e+33  1.71201000e+01  2.16027804e-01  8.85960000e+00  1.90126660e-01  1.09462487e-01  2.35720428e-01  2.20677277e-02  6.55102458e+06 
 2.35315467e+14  3.41274539e+33  1.71071000e+01  2.16334004e-01  8.86260000e+00  1.90453717e-01  1.09657972e-01  2.35245198e-01  2.21570699e-02  6.50636968e+06 
 2.35628141e+14  3.42146001e+33  1.70931000e+01  2.16639570e-01  8.86560000e+00  1.90780510e-01  1.09866638e-01  2.34768961e-01  2.22532945e-02  6.46216344e+06 
 2.35940816e+14  3.43017463e+33  1.70791000e+01  2.16944502e-01  8.86860000e+00  1.91107040e-01  1.10075700e-01  2.34291717e-01  2.23499592e-02  6.41839999e+06 
 2.36253490e+14  3.43888924e+33  1.70661000e+01  2.17248802e-01  8.87160000e+00  1.91433305e-01  1.10272232e-01  2.33813464e-01  2.24404905e-02  6.37507357e+06 
 2.36566165e+14  3.44760386e+33  1.70531000e+01  2.17552471e-01  8.87460000e+00  1.91759307e-01  1.10469094e-01  2.33334212e-01  2.25314011e-02  6.33217876e+06 
 2.36878839e+14  3.45631848e+33  1.70391000e+01  2.17855510e-01  8.87760000e+00  1.92085044e-01  1.10679278e-01  2.32853974e-01  2.26293324e-02  6.28971018e+06 
 2.37191514e+14  3.46503310e+33  1.70261000e+01  2.18157920e-01  8.88060000e+00  1.92410518e-01  1.10876836e-01  2.32372740e-01  2.27210389e-02  6.24766220e+06 
 2.37504188e+14  3.47374772e+33  1.70131000e+01  2.18459702e-01  8.88260000e+00  1.92704275e-01  1.11074726e-01  2.32135745e-01  2.28131302e-02  6.20602963e+06 
 2.37816863e+14  3.48246234e+33  1.70001000e+01  2.18760857e-01  8.88560000e+00  1.93029204e-01  1.11272950e-01  2.31652451e-01  2.29056081e-02  6.16480724e+06 
 2.38129538e+14  3.49117696e+33  1.69871000e+01  2.19061387e-01  8.88860000e+00  1.93353867e-01  1.11471510e-01  2.31168194e-01  2.29984749e-02  6.12398989e+06 
 2.38442212e+14  3.49989158e+33  1.69741000e+01  2.19361293e-01  8.89160000e+00  1.93678267e-01  1.11670406e-01  2.30682967e-01  2.30917322e-02  6.08357250e+06 
 2.38754887e+14  3.50860620e+33  1.69611000e+01  2.19660575e-01  8.89460000e+00  1.94002402e-01  1.11869639e-01  2.30196774e-01  2.31853817e-02  6.04355006e+06 
 2.39067561e+14  3.51732081e+33  1.69491000e+01  2.19959234e-01  8.89660000e+00  1.94294721e-01  1.12055986e-01  2.29954458e-01  2.32725582e-02  6.00391753e+06 
 2.39380236e+14  3.52603543e+33  1.69361000e+01  2.20257273e-01  8.89960000e+00  1.94618313e-01  1.12255864e-01  2.29466239e-01  2.33669647e-02  5.96467030e+06 
 2.39692910e+14  3.53475005e+33  1.69241000e+01  2.20554691e-01  8.90260000e+00  1.94941641e-01  1.12442792e-01  2.28977061e-01  2.34548380e-02  5.92580337e+06 
 2.40005585e+14  3.54346467e+33  1.69111000e+01  2.20851491e-01  8.90560000e+00  1.95264703e-01  1.12643319e-01  2.28486958e-01  2.35500089e-02  5.88731225e+06 
 2.40318259e+14  3.55217929e+33  1.68991000e+01  2.21147672e-01  8.90760000e+00  1.95555871e-01  1.12830833e-01  2.28240452e-01  2.36385856e-02  5.84919208e+06 
 2.40630934e+14  3.56089391e+33  1.68861000e+01  2.21443237e-01  8.91060000e+00  1.95878391e-01  1.13032013e-01  2.27748354e-01  2.37345277e-02  5.81143853e+06 
 2.40943608e+14  3.56960853e+33  1.68741000e+01  2.21738187e-01  8.91360000e+00  1.96200646e-01  1.13220116e-01  2.27255315e-01  2.38238141e-02  5.77404683e+06 
 2.41256283e+14  3.57832076e+33  1.68621000e+01  2.22032442e-01  8.91560000e+00  1.96490884e-01  1.13408493e-01  2.27005642e-01  2.39134411e-02  5.73702280e+06 
 2.41568957e+14  3.58701300e+33  1.68501000e+01  2.22325409e-01  8.91860000e+00  1.96812013e-01  1.13597088e-01  2.26510040e-01  2.40034001e-02  5.70043582e+06 
