# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72773940e+33  1.99721000e+01  1.62650753e-01  8.07560000e+00  1.40663230e-01  6.80675859e-02  2.76016557e-01  7.23665770e-03  1.91842438e+07 
 2.40723325e+14  3.01993090e+33  1.88981000e+01  1.72439843e-01  8.18860000e+00  1.51220565e-01  7.65673385e-02  2.52645008e-01  9.52290382e-03  1.42968511e+07 
 2.51446650e+14  3.32382954e+33  1.80491000e+01  1.82123037e-01  8.29160000e+00  1.61621688e-01  8.45612721e-02  2.32338434e-01  1.19957743e-02  1.08905549e+07 
 2.62169976e+14  3.64007241e+33  1.73591000e+01  1.91704456e-01  8.38460000e+00  1.71847936e-01  9.20893930e-02  2.14805791e-01  1.46101582e-02  8.44691805e+06 
 2.72893301e+14  3.96610796e+33  1.67921000e+01  2.01096308e-01  8.46860000e+00  1.81830298e-01  9.91073375e-02  1.99563929e-01  1.72932718e-02  6.66730184e+06 
 2.83616626e+14  4.11243399e+33  1.65741000e+01  2.05158673e-01  8.50260000e+00  1.86128853e-01  1.02033259e-01  1.93559447e-01  1.84805413e-02  6.03925593e+06 
 2.94339951e+14  4.11585154e+33  1.65691000e+01  2.05238899e-01  8.50360000e+00  1.86222538e-01  1.02100596e-01  1.93366530e-01  1.85087405e-02  6.02755886e+06 
 3.05063277e+14  4.14608230e+33  1.65381000e+01  2.05825338e-01  8.50760000e+00  1.86827564e-01  1.02518787e-01  1.92659986e-01  1.86816810e-02  5.94180250e+06 
 3.15786602e+14  4.20713655e+33  1.64811000e+01  2.06889712e-01  8.51560000e+00  1.87960925e-01  1.03271644e-01  1.91095212e-01  1.89944384e-02  5.78670490e+06 
 3.26509927e+14  4.26702445e+33  1.64321000e+01  2.07798183e-01  8.52260000e+00  1.88950684e-01  1.03901004e-01  1.89592163e-01  1.92568807e-02  5.65471776e+06 
 3.37233252e+14  4.32580537e+33  1.63881000e+01  2.08572986e-01  8.52760000e+00  1.89786689e-01  1.04447522e-01  1.88403474e-01  1.94862146e-02  5.54177126e+06 
 3.47956578e+14  4.38353385e+33  1.63501000e+01  2.09232499e-01  8.53060000e+00  1.90482261e-01  1.04900612e-01  1.87549617e-01  1.96763256e-02  5.44463463e+06 
 3.58679903e+14  4.44026020e+33  1.63161000e+01  2.09792124e-01  8.53360000e+00  1.91100448e-01  1.05287656e-01  1.86601528e-01  1.98390628e-02  5.36074834e+06 
 3.69403228e+14  4.49603088e+33  1.62851000e+01  2.10264991e-01  8.53560000e+00  1.91625077e-01  1.05623399e-01  1.85797274e-01  1.99806746e-02  5.28805344e+06 
 3.80126553e+14  4.55088172e+33  1.62581000e+01  2.10662222e-01  8.53660000e+00  1.92064357e-01  1.05896520e-01  1.85149474e-01  2.00952449e-02  5.22489214e+06 
 3.90849879e+14  4.60485937e+33  1.62341000e+01  2.10993456e-01  8.53660000e+00  1.92425454e-01  1.06121401e-01  1.84668840e-01  2.01891018e-02  5.16989275e+06 
 4.01573204e+14  4.65800224e+33  1.62131000e+01  2.11266939e-01  8.53660000e+00  1.92740414e-01  1.06299332e-01  1.84142260e-01  2.02624823e-02  5.12192994e+06 
 4.12296529e+14  4.71034490e+33  1.61931000e+01  2.11489813e-01  8.53660000e+00  1.93014569e-01  1.06457746e-01  1.83577972e-01  2.03281672e-02  5.08006571e+06 
 4.23019854e+14  4.76191967e+33  1.61761000e+01  2.11668197e-01  8.53560000e+00  1.93226607e-01  1.06571441e-01  1.83205286e-01  2.03739055e-02  5.04351976e+06 
 4.33743180e+14  4.81275677e+33  1.61601000e+01  2.11807525e-01  8.53360000e+00  1.93380625e-01  1.06667690e-01  1.83030254e-01  2.04125244e-02  5.01162297e+06 
 4.44466505e+14  4.86288453e+33  1.61461000e+01  2.11912448e-01  8.53260000e+00  1.93531916e-01  1.06734145e-01  1.82613394e-01  2.04379648e-02  4.98381458e+06 
 4.55189830e+14  4.91232954e+33  1.61331000e+01  2.11987048e-01  8.53060000e+00  1.93631809e-01  1.06784748e-01  1.82403826e-01  2.04567660e-02  4.95961367e+06 
 4.65913155e+14  4.96111681e+33  1.61221000e+01  2.12034844e-01  8.52860000e+00  1.93708871e-01  1.06806889e-01  1.82182994e-01  2.04627820e-02  4.93861232e+06 
 4.76636480e+14  5.00926986e+33  1.61111000e+01  2.12059058e-01  8.52660000e+00  1.93765563e-01  1.06827650e-01  1.81954356e-01  2.04688898e-02  4.92044627e+06 
 4.87359806e+14  5.05681088e+33  1.61021000e+01  2.12062403e-01  8.52360000e+00  1.93778153e-01  1.06820998e-01  1.81942956e-01  2.04625441e-02  4.90481033e+06 
 4.98083131e+14  5.10375667e+33  1.60931000e+01  2.12047348e-01  8.52160000e+00  1.93800200e-01  1.06813912e-01  1.81706772e-01  2.04565989e-02  4.89143320e+06 
 5.08806456e+14  5.15013036e+33  1.60861000e+01  2.12016101e-01  8.51860000e+00  1.93781797e-01  1.06780222e-01  1.81692528e-01  2.04384663e-02  4.88007261e+06 
 5.19529781e+14  5.19595184e+33  1.60791000e+01  2.11970466e-01  8.51560000e+00  1.93750184e-01  1.06746773e-01  1.81679614e-01  2.04209506e-02  4.87053019e+06 
 5.30253107e+14  5.24123884e+33  1.60731000e+01  2.11912174e-01  8.51260000e+00  1.93706727e-01  1.06700576e-01  1.81669579e-01  2.03977935e-02  4.86261933e+06 
 5.40976432e+14  5.28600815e+33  1.60671000e+01  2.11842764e-01  8.51060000e+00  1.93678395e-01  1.06655162e-01  1.81441272e-01  2.03754227e-02  4.85617488e+06 
 5.51699757e+14  5.33027576e+33  1.60621000e+01  2.11763572e-01  8.50760000e+00  1.93614744e-01  1.06597459e-01  1.81440779e-01  2.03475589e-02  4.85105335e+06 
 5.62423082e+14  5.37405683e+33  1.60571000e+01  2.11675730e-01  8.50460000e+00  1.93542455e-01  1.06540900e-01  1.81446496e-01  2.03205869e-02  4.84713212e+06 
 5.73146408e+14  5.41736581e+33  1.60531000e+01  2.11580254e-01  8.50160000e+00  1.93462360e-01  1.06472350e-01  1.81459139e-01  2.02882157e-02  4.84430094e+06 
 5.83869733e+14  5.46021644e+33  1.60501000e+01  2.11478224e-01  8.49860000e+00  1.93375326e-01  1.06391981e-01  1.81479574e-01  2.02505110e-02  4.84244622e+06 
 5.94593058e+14  5.50262184e+33  1.60471000e+01  2.11370418e-01  8.49560000e+00  1.93282005e-01  1.06313146e-01  1.81508258e-01  2.02138123e-02  4.84148254e+06 
 6.05316383e+14  5.54459450e+33  1.60441000e+01  2.11257567e-01  8.49260000e+00  1.93183010e-01  1.06235917e-01  1.81545604e-01  2.01781281e-02  4.84133001e+06 
 6.16039709e+14  5.58614550e+33  1.60411000e+01  2.11140393e-01  8.48960000e+00  1.93078942e-01  1.06160373e-01  1.81592056e-01  2.01434707e-02  4.84191074e+06 
 6.26763034e+14  5.62728445e+33  1.60391000e+01  2.11019489e-01  8.48660000e+00  1.92970305e-01  1.06073335e-01  1.81647893e-01  2.01035733e-02  4.84315957e+06 
 6.37486359e+14  5.66802514e+33  1.60371000e+01  2.10895347e-01  8.48360000e+00  1.92857532e-01  1.05988066e-01  1.81713242e-01  2.00647146e-02  4.84501993e+06 
 6.48209684e+14  5.70837798e+33  1.60361000e+01  2.10768578e-01  8.48060000e+00  1.92741136e-01  1.05891421e-01  1.81788470e-01  2.00206590e-02  4.84742610e+06 
