# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39774496e+33  4.17331000e+01  1.10856236e-01  8.57560000e+00  9.14226193e-02  1.82957441e-02  3.98053340e-01  4.51032787e-04  3.23876229e+08 
 2.30399963e+14  1.40121958e+33  4.16741000e+01  1.10876776e-01  8.57460000e+00  9.14607826e-02  1.83314036e-02  3.97692208e-01  4.52383427e-04  3.22257672e+08 
 2.30799926e+14  1.40495522e+33  4.16111000e+01  1.10898776e-01  8.57460000e+00  9.15155439e-02  1.83695535e-02  3.97108576e-01  4.53830369e-04  3.20534041e+08 
 2.31199889e+14  1.40876652e+33  4.15471000e+01  1.10921148e-01  8.57360000e+00  9.15584547e-02  1.84084294e-02  3.96696664e-01  4.55310114e-04  3.18792051e+08 
 2.31599852e+14  1.41257783e+33  4.14831000e+01  1.10943445e-01  8.57260000e+00  9.16012813e-02  1.84475038e-02  3.96285571e-01  4.56808321e-04  3.17066353e+08 
 2.31999815e+14  1.41638913e+33  4.14201000e+01  1.10965673e-01  8.57160000e+00  9.16440228e-02  1.84858859e-02  3.95875344e-01  4.58270322e-04  3.15357074e+08 
 2.32399778e+14  1.42020044e+33  4.13561000e+01  1.10987831e-01  8.57060000e+00  9.16866792e-02  1.85253591e-02  3.95465991e-01  4.59805555e-04  3.13663264e+08 
 2.32799741e+14  1.42401174e+33  4.12941000e+01  1.11009924e-01  8.56960000e+00  9.17292486e-02  1.85632383e-02  3.95057600e-01  4.61249132e-04  3.11985876e+08 
 2.33199705e+14  1.42782305e+33  4.12311000e+01  1.11031952e-01  8.56860000e+00  9.17717332e-02  1.86022114e-02  3.94650101e-01  4.62766169e-04  3.10323532e+08 
 2.33599668e+14  1.43163435e+33  4.11681000e+01  1.11053915e-01  8.56760000e+00  9.18141341e-02  1.86413838e-02  3.94243477e-01  4.64301662e-04  3.08676359e+08 
 2.33999631e+14  1.43544566e+33  4.11061000e+01  1.11075814e-01  8.56660000e+00  9.18564517e-02  1.86798479e-02  3.93837725e-01  4.65799706e-04  3.07044584e+08 
 2.34399594e+14  1.43925696e+33  4.10451000e+01  1.11097652e-01  8.56560000e+00  9.18986838e-02  1.87175959e-02  3.93432917e-01  4.67259614e-04  3.05427978e+08 
 2.34799557e+14  1.44306826e+33  4.09831000e+01  1.11119430e-01  8.56460000e+00  9.19408308e-02  1.87564499e-02  3.93029048e-01  4.68793940e-04  3.03825610e+08 
 2.35199520e+14  1.44687957e+33  4.09221000e+01  1.11141148e-01  8.56360000e+00  9.19828935e-02  1.87945838e-02  3.92626103e-01  4.70289867e-04  3.02238074e+08 
 2.35599483e+14  1.45069087e+33  4.08611000e+01  1.11162807e-01  8.56260000e+00  9.20248722e-02  1.88329105e-02  3.92224071e-01  4.71803750e-04  3.00664754e+08 
 2.35999446e+14  1.45450218e+33  4.08001000e+01  1.11184407e-01  8.56160000e+00  9.20667671e-02  1.88714313e-02  3.91822955e-01  4.73335768e-04  2.99105511e+08 
 2.36399409e+14  1.45831348e+33  4.07391000e+01  1.11205951e-01  8.56060000e+00  9.21085771e-02  1.89101479e-02  3.91422798e-01  4.74886079e-04  2.97560185e+08 
 2.36799372e+14  1.46212479e+33  4.06791000e+01  1.11227439e-01  8.55960000e+00  9.21503029e-02  1.89481296e-02  3.91023573e-01  4.76396681e-04  2.96028889e+08 
 2.37199335e+14  1.46593609e+33  4.06191000e+01  1.11248871e-01  8.55860000e+00  9.21919448e-02  1.89863025e-02  3.90625278e-01  4.77925239e-04  2.94511168e+08 
 2.37599298e+14  1.46974740e+33  4.05601000e+01  1.11270248e-01  8.55860000e+00  9.22463231e-02  1.90237298e-02  3.90044202e-01  4.79413227e-04  2.93007138e+08 
 2.37999261e+14  1.47355870e+33  4.05001000e+01  1.11291571e-01  8.55760000e+00  9.22877934e-02  1.90622859e-02  3.89647750e-01  4.80977637e-04  2.91515989e+08 
 2.38399224e+14  1.47737001e+33  4.04411000e+01  1.11312841e-01  8.55660000e+00  9.23291780e-02  1.91000928e-02  3.89252287e-01  4.82501244e-04  2.90038247e+08 
 2.38799187e+14  1.48118131e+33  4.03821000e+01  1.11334058e-01  8.55560000e+00  9.23704795e-02  1.91380888e-02  3.88857745e-01  4.84042644e-04  2.88573405e+08 
