# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68194901e+33  3.72961000e+01  1.22135581e-01  8.69960000e+00  1.02594375e-01  2.25434950e-02  3.76605368e-01  6.59741499e-04  1.66359753e+08 
 2.34618063e+14  1.73531652e+33  3.64291000e+01  1.22796106e-01  8.69360000e+00  1.03560818e-01  2.33587613e-02  3.69653664e-01  7.03624814e-04  1.53542557e+08 
 2.39236126e+14  1.78936809e+33  3.56131000e+01  1.23450248e-01  8.68860000e+00  1.04527708e-01  2.41699875e-02  3.62738278e-01  7.49623815e-04  1.42233144e+08 
 2.43854189e+14  1.84418530e+33  3.48431000e+01  1.24099016e-01  8.68260000e+00  1.05472156e-01  2.49772970e-02  3.56169794e-01  7.97726771e-04  1.32179709e+08 
 2.48472252e+14  1.89941375e+33  3.41201000e+01  1.24738770e-01  8.67560000e+00  1.06388409e-01  2.57746827e-02  3.49983916e-01  8.47525064e-04  1.23243810e+08 
 2.53090315e+14  1.95536359e+33  3.34361000e+01  1.25373131e-01  8.66960000e+00  1.07306469e-01  2.65665507e-02  3.43796699e-01  8.99258985e-04  1.15214963e+08 
 2.57708378e+14  2.01149931e+33  3.27941000e+01  1.25996362e-01  8.66260000e+00  1.08193119e-01  2.73449795e-02  3.37999450e-01  9.52346771e-04  1.08031909e+08 
 2.62326441e+14  2.06817035e+33  3.21851000e+01  1.26612393e-01  8.65560000e+00  1.09066766e-01  2.81175116e-02  3.32372099e-01  1.00729179e-03  1.01535264e+08 
 2.66944504e+14  2.12488949e+33  3.16131000e+01  1.27216070e-01  8.64860000e+00  1.09919549e-01  2.88743620e-02  3.26962794e-01  1.06327339e-03  9.56839005e+07 
 2.71562567e+14  2.18175715e+33  3.10741000e+01  1.27808520e-01  8.64160000e+00  1.10753459e-01  2.96166631e-02  3.21749473e-01  1.12026472e-03  9.03821780e+07 
 2.76180630e+14  2.23141558e+33  3.06291000e+01  1.28315218e-01  8.63560000e+00  1.11465522e-01  3.02520427e-02  3.17346612e-01  1.17071721e-03  8.61590149e+07 
