# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91718619e+33  1.93021000e+01  1.75152830e-01  7.11160000e+00  1.17466184e-01  7.63091536e-02  5.56061928e-01  9.46877015e-03  1.46150049e+07 
 2.31178020e+14  2.95710636e+33  1.91631000e+01  1.76585153e-01  7.13660000e+00  1.19096072e-01  7.74950623e-02  5.51030649e-01  9.81474109e-03  1.40283025e+07 
 2.32356040e+14  2.99702653e+33  1.90281000e+01  1.78012891e-01  7.16060000e+00  1.20699501e-01  7.86763705e-02  5.46216781e-01  1.01664094e-02  1.34727371e+07 
 2.33534060e+14  3.03694670e+33  1.88991000e+01  1.79435824e-01  7.18360000e+00  1.22275633e-01  7.98346561e-02  5.41623063e-01  1.05176463e-02  1.29463334e+07 
 2.34712080e+14  3.07686687e+33  1.87741000e+01  1.80853748e-01  7.20660000e+00  1.23856985e-01  8.09845350e-02  5.37020973e-01  1.08729460e-02  1.24472578e+07 
 2.35890100e+14  3.11679438e+33  1.86531000e+01  1.82266724e-01  7.22960000e+00  1.25443561e-01  8.21244196e-02  5.32410073e-01  1.12316264e-02  1.19737223e+07 
 2.37068120e+14  3.15978436e+33  1.85271000e+01  1.83783173e-01  7.25360000e+00  1.27132147e-01  8.33404983e-02  5.27613784e-01  1.16213708e-02  1.14903760e+07 
 2.38246140e+14  3.20277433e+33  1.84061000e+01  1.85295381e-01  7.27760000e+00  1.28827085e-01  8.45380244e-02  5.22809452e-01  1.20121245e-02  1.10325048e+07 
 2.39424160e+14  3.24576430e+33  1.82891000e+01  1.86803103e-01  7.30060000e+00  1.30493938e-01  8.57241244e-02  5.18231643e-01  1.24061225e-02  1.05985312e+07 
 2.40602180e+14  3.28875428e+33  1.81761000e+01  1.88306106e-01  7.32360000e+00  1.32166277e-01  8.68970682e-02  5.13646929e-01  1.28025259e-02  1.01869821e+07 
 2.41780200e+14  3.33174425e+33  1.80671000e+01  1.89804171e-01  7.34660000e+00  1.33843918e-01  8.80550938e-02  5.09054882e-01  1.32004395e-02  9.79648441e+06 
 2.42958219e+14  3.37473422e+33  1.79611000e+01  1.91297093e-01  7.36860000e+00  1.35491841e-01  8.92063454e-02  5.04692427e-01  1.36026999e-02  9.42575829e+06 
 2.44136239e+14  3.41772420e+33  1.78591000e+01  1.92784675e-01  7.39060000e+00  1.37144319e-01  9.03394418e-02  5.00323312e-01  1.40047859e-02  9.07361108e+06 
 2.45314259e+14  3.46290442e+33  1.77551000e+01  1.94342604e-01  7.41360000e+00  1.38881758e-01  9.15202339e-02  4.95753198e-01  1.44305571e-02  8.72221931e+06 
 2.46492279e+14  3.50913592e+33  1.76521000e+01  1.95932346e-01  7.43660000e+00  1.40646584e-01  9.27162369e-02  4.91198340e-01  1.48687567e-02  8.38096900e+06 
 2.47670299e+14  3.55536742e+33  1.75531000e+01  1.97517468e-01  7.45960000e+00  1.42417013e-01  9.38925072e-02  4.86637500e-01  1.53062902e-02  8.05712148e+06 
 2.48848319e+14  3.60159892e+33  1.74571000e+01  1.99097736e-01  7.48160000e+00  1.44156920e-01  9.50580158e-02  4.82311414e-01  1.57464991e-02  7.74963564e+06 
 2.50026339e+14  3.64783042e+33  1.73631000e+01  2.00672933e-01  7.50360000e+00  1.45901604e-01  9.62224792e-02  4.77980060e-01  1.61932767e-02  7.45753778e+06 
 2.51204359e+14  3.69406192e+33  1.72731000e+01  2.02242849e-01  7.52460000e+00  1.47614560e-01  9.73625279e-02  4.73885310e-01  1.66366359e-02  7.17991760e+06 
 2.52382379e+14  3.74029341e+33  1.71861000e+01  2.03807294e-01  7.54560000e+00  1.49331542e-01  9.84876507e-02  4.69785709e-01  1.70802337e-02  6.91592447e+06 
 2.53560399e+14  3.78767875e+33  1.71001000e+01  2.05405040e-01  7.56760000e+00  1.51112967e-01  9.96232115e-02  4.65462409e-01  1.75339170e-02  6.65863329e+06 
 2.54738419e+14  3.83732157e+33  1.70121000e+01  2.07074040e-01  7.58960000e+00  1.52945909e-01  1.00808185e-01  4.61183422e-01  1.80142098e-02  6.40243162e+06 
 2.55916439e+14  3.88696438e+33  1.69271000e+01  2.08738275e-01  7.61160000e+00  1.54783934e-01  1.01977209e-01  4.56900129e-01  1.84944660e-02  6.15903287e+06 
